0.5,0.5,0.5,1,0.5,1,1,-->,0.000000,2.928787,-1.314690
0.5,0.5,0.5,1,1,0,0,-->,3.730902,3.349396,10.370865
0.5,0.5,0.5,1,1,0,0.5,-->,2.416883,3.262955,7.774933
0.5,0.5,0.5,1,1,0,1,-->,0.000000,4.449905,0.545624
0.5,0.5,0.5,1,1,0.5,0,-->,2.482615,2.260437,7.925095
0.5,0.5,0.5,1,1,0.5,0.5,-->,1.769934,2.386261,6.566437
0.5,0.5,0.5,1,1,0.5,1,-->,0.000000,3.955200,0.317429
0.5,0.5,0.5,1,1,1,0,-->,0.000000,-1.945381,1.918381
0.5,0.5,0.5,1,1,1,0.5,-->,0.000000,-1.600174,1.488739
0.5,0.5,0.5,1,1,1,1,-->,0.000000,2.139587,-0.321213
0.5,0.5,1,0,0,0,0,-->,50.430798,2.899490,46.751236
0.5,0.5,1,0,0,0,0.5,-->,31.571489,12.420883,25.128357
0.5,0.5,1,0,0,0,1,-->,10.995945,29.700043,-1.432884
0.5,0.5,1,0,0,0.5,0,-->,41.371513,-20.729958,36.569885
0.5,0.5,1,0,0,0.5,0.5,-->,29.763132,-3.473557,25.998352
0.5,0.5,1,0,0,0.5,1,-->,7.440660,15.295349,-2.060707
0.5,0.5,1,0,0,1,0,-->,33.192944,-52.420761,27.811081
0.5,0.5,1,0,0,1,0.5,-->,21.674391,-31.073860,15.585114
0.5,0.5,1,0,0,1,1,-->,3.889594,-2.293510,-4.888306
0.5,0.5,1,0,0.5,0,0,-->,42.973553,27.323090,58.204956
0.5,0.5,1,0,0.5,0,0.5,-->,31.404861,25.845856,42.797348
0.5,0.5,1,0,0.5,0,1,-->,9.507035,32.389572,11.235458
0.5,0.5,1,0,0.5,0.5,0,-->,37.880989,3.164337,50.547363
0.5,0.5,1,0,0.5,0.5,0.5,-->,26.950491,9.699524,35.877350
0.5,0.5,1,0,0.5,0.5,1,-->,6.680940,25.018036,2.707230
0.5,0.5,1,0,0.5,1,0,-->,27.596928,-28.482460,34.521744
0.5,0.5,1,0,0.5,1,0.5,-->,25.840273,-32.145462,27.694214
0.5,0.5,1,0,0.5,1,1,-->,1.810607,0.087769,-3.878845
0.5,0.5,1,0,1,0,0,-->,38.449604,42.535400,69.772568
0.5,0.5,1,0,1,0,0.5,-->,26.900238,41.962250,49.358246
0.5,0.5,1,0,1,0,1,-->,10.493435,35.949387,20.974716
0.5,0.5,1,0,1,0.5,0,-->,31.296856,25.929657,56.002548
0.5,0.5,1,0,1,0.5,0.5,-->,30.091757,31.606491,54.195129
0.5,0.5,1,0,1,0.5,1,-->,6.798145,33.556656,13.942383
0.5,0.5,1,0,1,1,0,-->,18.674650,3.548645,33.421707
0.5,0.5,1,0,1,1,0.5,-->,14.306873,5.697556,26.252502
0.5,0.5,1,0,1,1,1,-->,0.471841,9.614044,-0.600990
0.5,0.5,1,0.5,0,0,0,-->,31.806051,-0.026329,35.173813
0.5,0.5,1,0.5,0,0,0.5,-->,20.693420,9.437637,23.614883
0.5,0.5,1,0.5,0,0,1,-->,4.061865,19.315155,1.918839
0.5,0.5,1,0.5,0,0.5,0,-->,27.132113,-13.729309,31.644287
0.5,0.5,1,0.5,0,0.5,0.5,-->,16.793119,-2.838432,20.457092
0.5,0.5,1,0.5,0,0.5,1,-->,2.204899,8.707092,0.564941
0.5,0.5,1,0.5,0,1,0,-->,20.255222,-37.261917,22.722900
0.5,0.5,1,0.5,0,1,0.5,-->,11.378731,-22.002991,12.003464
0.5,0.5,1,0.5,0,1,1,-->,0.838124,0.197250,-2.411797
0.5,0.5,1,0.5,0.5,0,0,-->,29.282913,14.566833,45.567017
0.5,0.5,1,0.5,0.5,0,0.5,-->,18.363234,18.555771,29.900284
0.5,0.5,1,0.5,0.5,0,1,-->,3.376885,19.998535,6.121933
0.5,0.5,1,0.5,0.5,0.5,0,-->,23.510618,0.995056,37.063629
0.5,0.5,1,0.5,0.5,0.5,0.5,-->,21.219965,3.717804,29.408859
0.5,0.5,1,0.5,0.5,0.5,1,-->,2.255530,16.653015,1.232330
0.5,0.5,1,0.5,0.5,1,0,-->,16.315302,-22.096359,23.794250
0.5,0.5,1,0.5,0.5,1,0.5,-->,15.787183,-25.251999,20.101761
0.5,0.5,1,0.5,0.5,1,1,-->,0.370361,1.131882,-2.229507
0.5,0.5,1,0.5,1,0,0,-->,25.851774,29.850922,48.794586
0.5,0.5,1,0.5,1,0,0.5,-->,16.359158,30.437912,32.106155
0.5,0.5,1,0.5,1,0,1,-->,4.333545,25.132263,10.474915
0.5,0.5,1,0.5,1,0.5,0,-->,19.944132,18.237808,37.688629
0.5,0.5,1,0.5,1,0.5,0.5,-->,19.643244,22.204544,37.111008
0.5,0.5,1,0.5,1,0.5,1,-->,2.689147,22.346802,7.303299
0.5,0.5,1,0.5,1,1,0,-->,11.141257,1.880035,20.925552
0.5,0.5,1,0.5,1,1,0.5,-->,7.616855,2.930313,15.577454
0.5,0.5,1,0.5,1,1,1,-->,0.007194,5.269119,-1.095467
0.5,0.5,1,1,0,0,0,-->,2.073184,-2.488167,5.835632
0.5,0.5,1,1,0,0,0.5,-->,1.000329,-1.159996,2.911865
0.5,0.5,1,1,0,0,1,-->,0.000000,4.863907,0.057938
0.5,0.5,1,1,0,0.5,0,-->,1.374576,-3.781403,3.774841
0.5,0.5,1,1,0,0.5,0.5,-->,0.795541,-2.264191,2.576065
0.5,0.5,1,1,0,0.5,1,-->,0.000000,3.963608,-0.101128
0.5,0.5,1,1,0,1,0,-->,0.645752,-7.411842,3.248474
0.5,0.5,1,1,0,1,0.5,-->,0.346634,-5.795929,2.433701
0.5,0.5,1,1,0,1,1,-->,0.000000,1.988297,-0.368690
0.5,0.5,1,1,0.5,0,0,-->,2.048203,-1.115784,5.577362
0.5,0.5,1,1,0.5,0,0.5,-->,1.138990,-0.561615,3.561981
0.5,0.5,1,1,0.5,0,1,-->,0.000000,4.225037,0.027374
0.5,0.5,1,1,0.5,0.5,0,-->,1.310588,-1.958450,4.041870
0.5,0.5,1,1,0.5,0.5,0.5,-->,0.845627,-1.336517,2.989914
0.5,0.5,1,1,0.5,0.5,1,-->,0.000000,3.741089,-0.130905
0.5,0.5,1,1,0.5,1,0,-->,0.357285,-5.868576,2.678650
0.5,0.5,1,1,0.5,1,0.5,-->,0.214279,-5.073112,2.154236
0.5,0.5,1,1,0.5,1,1,-->,0.000000,1.832169,-0.467957
0.5,0.5,1,1,1,0,0,-->,3.988196,4.985413,11.045959
0.5,0.5,1,1,1,0,0.5,-->,2.714524,4.656982,8.655792
0.5,0.5,1,1,1,0,1,-->,0.000000,4.574509,0.802658
0.5,0.5,1,1,1,0.5,0,-->,2.840499,3.921799,8.708832
0.5,0.5,1,1,1,0.5,0.5,-->,2.126153,3.812027,7.482529
0.5,0.5,1,1,1,0.5,1,-->,0.000000,4.061157,0.575516
0.5,0.5,1,1,1,1,0,-->,0.056056,-1.547173,2.342865
0.5,0.5,1,1,1,1,0.5,-->,0.007874,-1.375854,1.902481
0.5,0.5,1,1,1,1,1,-->,0.000000,0.144470,-1.492744
0.5,1,0,0,0,0,0,-->,33.198090,54.925186,-28.136826
0.5,1,0,0,0,0,0.5,-->,20.347855,49.970764,-33.157356
0.5,1,0,0,0,0,1,-->,7.140689,52.697388,-43.607063
0.5,1,0,0,0,0.5,0,-->,23.331181,31.309753,-28.743660
0.5,1,0,0,0,0.5,0.5,-->,13.301299,33.954758,-32.068703
0.5,1,0,0,0,0.5,1,-->,3.100627,39.394211,-39.588516
0.5,1,0,0,0,1,0,-->,13.176724,0.283463,-32.831924
0.5,1,0,0,0,1,0.5,-->,5.341894,14.286133,-35.148758
0.5,1,0,0,0,1,1,-->,0.827510,21.868576,-35.898399
0.5,1,0,0,0.5,0,0,-->,31.413729,52.236053,8.516006
0.5,1,0,0,0.5,0,0.5,-->,19.347046,45.352844,-1.241768
0.5,1,0,0,0.5,0,1,-->,6.625375,44.764481,-15.197136
0.5,1,0,0,0.5,0.5,0,-->,20.723629,33.017654,0.521393
0.5,1,0,0,0.5,0.5,0.5,-->,13.142663,38.543198,-8.134689
0.5,1,0,0,0.5,0.5,1,-->,2.690657,33.558746,-18.689888
0.5,1,0,0,0.5,1,0,-->,7.538168,7.511612,-13.269218
0.5,1,0,0,0.5,1,0.5,-->,1.662010,14.686920,-20.022163
0.5,1,0,0,0.5,1,1,-->,0.000000,13.940948,-22.895676
0.5,1,0,0,1,0,0,-->,30.447956,52.100388,48.035187
0.5,1,0,0,1,0,0.5,-->,19.048109,45.179871,30.637405
0.5,1,0,0,1,0,1,-->,7.592505,41.522690,12.026962
0.5,1,0,0,1,0.5,0,-->,19.585011,36.273743,31.669510
0.5,1,0,0,1,0.5,0.5,-->,13.883801,34.111633,22.793289
0.5,1,0,0,1,0.5,1,-->,3.391521,37.253098,5.548431
0.5,1,0,0,1,1,0,-->,6.166835,13.850861,9.626221
0.5,1,0,0,1,1,0.5,-->,1.839592,18.161987,2.543961
0.5,1,0,0,1,1,1,-->,0.000000,11.328613,-4.110764
0.5,1,0,0.5,0,0,0,-->,19.279266,39.407471,-19.423248
0.5,1,0,0.5,0,0,0.5,-->,10.091034,37.077652,-23.306831
0.5,1,0,0.5,0,0,1,-->,1.682023,35.084412,-28.698669
0.5,1,0,0.5,0,0.5,0,-->,12.081768,22.456314,-20.399063
0.5,1,0,0.5,0,0.5,0.5,-->,6.189973,27.068619,-21.028191
0.5,1,0,0.5,0,0.5,1,-->,1.032580,21.809906,-21.835106
0.5,1,0,0.5,0,1,0,-->,3.982692,0.477783,-24.315048
0.5,1,0,0.5,0,1,0.5,-->,0.132570,7.914352,-23.963562
0.5,1,0,0.5,0,1,1,-->,0.000000,11.973343,-18.288277
0.5,1,0,0.5,0.5,0,0,-->,19.453161,34.759567,9.660767
0.5,1,0,0.5,0.5,0,0.5,-->,10.085775,38.404358,-0.865105
0.5,1,0,0.5,0.5,0,1,-->,2.603393,29.216400,-8.361214
0.5,1,0,0.5,0.5,0.5,0,-->,12.060553,25.472977,1.848282
0.5,1,0,0.5,0.5,0.5,0.5,-->,5.656548,27.969894,-4.750374
0.5,1,0,0.5,0.5,0.5,1,-->,0.550889,22.757736,-13.342926
0.5,1,0,0.5,0.5,1,0,-->,1.587860,4.588058,-9.374329
0.5,1,0,0.5,0.5,1,0.5,-->,0.398982,6.964981,-13.561790
0.5,1,0,0.5,0.5,1,1,-->,0.000000,8.545959,-12.540306
0.5,1,0,0.5,1,0,0,-->,19.089817,34.384521,35.065170
0.5,1,0,0.5,1,0,0.5,-->,12.428033,31.263321,23.394302
0.5,1,0,0.5,1,0,1,-->,4.262940,26.264267,9.628281
0.5,1,0,0.5,1,0.5,0,-->,13.536364,21.820053,25.284424
0.5,1,0,0.5,1,0.5,0.5,-->,10.558168,28.289490,19.855408
0.5,1,0,0.5,1,0.5,1,-->,1.063003,23.503937,3.009186
0.5,1,0,0.5,1,1,0,-->,1.626931,6.090805,4.842850
0.5,1,0,0.5,1,1,0.5,-->,0.424467,8.900177,1.469818
0.5,1,0,0.5,1,1,1,-->,0.000000,6.351486,-3.090469
0.5,1,0,1,0,0,0,-->,0.787767,11.107971,2.257980
0.5,1,0,1,0,0,0.5,-->,0.162742,9.433533,-0.284416
0.5,1,0,1,0,0,1,-->,0.000000,9.982498,-1.820755
0.5,1,0,1,0,0.5,0,-->,0.000000,1.780228,-0.679253
0.5,1,0,1,0,0.5,0.5,-->,0.082263,6.302170,0.099228
0.5,1,0,1,0,0.5,1,-->,0.000000,6.093582,-1.693398
0.5,1,0,1,0,1,0,-->,0.000000,0.770248,-1.916862
0.5,1,0,1,0,1,0.5,-->,0.000000,1.420273,-1.977470
0.5,1,0,1,0,1,1,-->,0.000000,3.716904,-1.575745
0.5,1,0,1,0.5,0,0,-->,2.166761,4.845016,8.599472
0.5,1,0,1,0.5,0,0.5,-->,0.572015,7.296021,2.649643
0.5,1,0,1,0.5,0,1,-->,0.000000,6.257935,-0.818649
0.5,1,0,1,0.5,0.5,0,-->,0.589529,5.601685,2.575485
0.5,1,0,1,0.5,0.5,0.5,-->,0.345437,5.437851,1.591400
0.5,1,0,1,0.5,0.5,1,-->,0.000000,5.086334,-1.100319
0.5,1,0,1,0.5,1,0,-->,0.000000,0.676376,-0.968796
0.5,1,0,1,0.5,1,0.5,-->,0.000000,0.883713,-1.314072
0.5,1,0,1,0.5,1,1,-->,0.000000,2.926498,-1.269211
0.5,1,0,1,1,0,0,-->,3.722822,5.027817,12.189896
0.5,1,0,1,1,0,0.5,-->,2.218049,6.517258,7.960648
0.5,1,0,1,1,0,1,-->,0.000000,5.897888,0.958862
0.5,1,0,1,1,0.5,0,-->,2.222949,5.204544,8.012756
0.5,1,0,1,1,0.5,0.5,-->,1.487581,5.104904,6.456863
0.5,1,0,1,1,0.5,1,-->,0.000000,4.729630,0.462708
0.5,1,0,1,1,1,0,-->,0.000000,-0.470177,1.621201
0.5,1,0,1,1,1,0.5,-->,0.000000,-0.347069,0.991409
0.5,1,0,1,1,1,1,-->,0.000000,0.300919,-1.675926
0.5,1,0.5,0,0,0,0,-->,32.535488,47.909348,-1.788483
0.5,1,0.5,0,0,0,0.5,-->,20.245684,43.475204,-10.394989
0.5,1,0.5,0,0,0,1,-->,7.222129,45.016891,-23.183449
0.5,1,0.5,0,0,0.5,0,-->,23.041859,25.747147,-6.693367
0.5,1,0.5,0,0,0.5,0.5,-->,15.766889,32.077942,-11.470642
0.5,1,0.5,0,0,0.5,1,-->,4.067523,31.347794,-22.011192
0.5,1,0.5,0,0,1,0,-->,12.410303,-6.807426,-14.874619
0.5,1,0.5,0,0,1,0.5,-->,3.802312,7.933548,-22.294388
0.5,1,0.5,0,0,1,1,-->,0.304874,14.350128,-22.341118
0.5,1,0.5,0,0.5,0,0,-->,31.378218,50.013474,26.461273
0.5,1,0.5,0,0.5,0,0.5,-->,19.969025,50.578537,10.721024
0.5,1,0.5,0,0.5,0,1,-->,6.647662,42.244049,-5.301064
0.5,1,0.5,0,0.5,0.5,0,-->,23.091822,34.621063,14.401505
0.5,1,0.5,0,0.5,0.5,0.5,-->,14.280960,38.300629,3.767868
0.5,1,0.5,0,0.5,0.5,1,-->,2.465377,38.655441,-20.568184
0.5,1,0.5,0,0.5,1,0,-->,8.937613,7.062729,-1.858208
0.5,1,0.5,0,0.5,1,0.5,-->,3.395820,11.208450,-18.936813
0.5,1,0.5,0,0.5,1,1,-->,0.000000,12.461578,-20.480354
0.5,1,0.5,0,1,0,0,-->,30.565796,51.573456,54.185532
0.5,1,0.5,0,1,0,0.5,-->,20.882521,47.220139,37.169266
0.5,1,0.5,0,1,0,1,-->,7.689655,39.597946,14.368652
0.5,1,0.5,0,1,0.5,0,-->,22.996681,35.610489,40.036911
0.5,1,0.5,0,1,0.5,0.5,-->,19.878918,43.524719,34.380112
0.5,1,0.5,0,1,0.5,1,-->,3.367285,36.445648,5.732590
0.5,1,0.5,0,1,1,0,-->,7.678501,16.222961,13.079346
0.5,1,0.5,0,1,1,0.5,-->,2.140143,18.720032,3.030624
0.5,1,0.5,0,1,1,1,-->,0.000000,9.915405,-4.905319
0.5,1,0.5,0.5,0,0,0,-->,19.159111,32.909866,0.037491
0.5,1,0.5,0.5,0,0,0.5,-->,11.085402,35.506042,-4.982452
0.5,1,0.5,0.5,0,0,1,-->,2.713226,28.968857,-11.933189
0.5,1,0.5,0.5,0,0.5,0,-->,13.774800,19.552460,-1.246391
0.5,1,0.5,0.5,0,0.5,0.5,-->,6.613212,24.051666,-6.784966
0.5,1,0.5,0.5,0,0.5,1,-->,1.058208,18.402893,-11.063469
0.5,1,0.5,0.5,0,1,0,-->,3.085080,-1.925110,-11.166542
0.5,1,0.5,0.5,0,1,0.5,-->,0.153623,4.927780,-13.434731
0.5,1,0.5,0.5,0,1,1,-->,0.000000,8.681747,-12.668343
0.5,1,0.5,0.5,0.5,0,0,-->,19.358519,36.427185,19.799927
0.5,1,0.5,0.5,0.5,0,0.5,-->,10.062637,37.778687,8.492630
0.5,1,0.5,0.5,0.5,0,1,-->,2.326924,26.528046,-2.533943
0.5,1,0.5,0.5,0.5,0.5,0,-->,12.670724,25.269623,11.830124
0.5,1,0.5,0.5,0.5,0.5,0.5,-->,9.751693,30.311905,0.943634
0.5,1,0.5,0.5,0.5,0.5,1,-->,0.583543,23.666473,-12.262093
0.5,1,0.5,0.5,0.5,1,0,-->,1.845917,4.866959,-3.316483
0.5,1,0.5,0.5,0.5,1,0.5,-->,0.750264,5.963730,-11.897591
0.5,1,0.5,0.5,0.5,1,1,-->,0.000000,7.801971,-11.318130
0.5,1,0.5,0.5,1,0,0,-->,20.664724,34.481598,38.824966
0.5,1,0.5,0.5,1,0,0.5,-->,12.899536,31.460159,25.144653
0.5,1,0.5,0.5,1,0,1,-->,2.395188,26.517944,6.053497
0.5,1,0.5,0.5,1,0.5,0,-->,14.669909,23.192322,27.680771
0.5,1,0.5,0.5,1,0.5,0.5,-->,12.503407,30.942322,23.599533
0.5,1,0.5,0.5,1,0.5,1,-->,1.105950,22.947083,2.806839
0.5,1,0.5,0.5,1,1,0,-->,2.946900,9.968307,5.980316
0.5,1,0.5,0.5,1,1,0.5,-->,0.526515,9.460571,1.498138
0.5,1,0.5,0.5,1,1,1,-->,0.000000,5.737305,-3.556046
0.5,1,0.5,1,0,0,0,-->,1.119176,6.349243,4.342743
0.5,1,0.5,1,0,0,0.5,-->,0.200255,6.922134,1.478363
0.5,1,0.5,1,0,0,1,-->,0.000000,6.114151,-1.116425
0.5,1,0.5,1,0,0.5,0,-->,0.262774,5.002258,1.548782
0.5,1,0.5,1,0,0.5,0.5,-->,0.120444,5.217987,0.889694
0.5,1,0.5,1,0,0.5,1,-->,0.000000,5.017593,-1.173454
0.5,1,0.5,1,0,1,0,-->,0.000000,0.391312,-1.242859
0.5,1,0.5,1,0,1,0.5,-->,0.000000,0.836288,-1.432358
0.5,1,0.5,1,0,1,1,-->,0.000000,2.914566,-1.245842
0.5,1,0.5,1,0.5,0,0,-->,0.981559,6.764908,4.074799
0.5,1,0.5,1,0.5,0,0.5,-->,0.506994,6.211670,2.427734
0.5,1,0.5,1,0.5,0,1,-->,0.000000,5.196335,-0.948196
0.5,1,0.5,1,0.5,0.5,0,-->,0.529692,5.336746,2.368195
0.5,1,0.5,1,0.5,0.5,0.5,-->,0.330995,5.125961,1.653244
0.5,1,0.5,1,0.5,0.5,1,-->,0.000000,4.623611,-1.069763
0.5,1,0.5,1,0.5,1,0,-->,0.000000,0.639481,-1.118683
0.5,1,0.5,1,0.5,1,0.5,-->,0.000000,0.747147,-1.275612
0.5,1,0.5,1,0.5,1,1,-->,0.000000,2.650116,-1.257324
0.5,1,0.5,1,1,0,0,-->,3.197814,6.882416,9.653503
0.5,1,0.5,1,1,0,0.5,-->,2.029940,6.242966,7.371323
0.5,1,0.5,1,1,0,1,-->,0.000000,4.868546,0.536301
0.5,1,0.5,1,1,0.5,0,-->,2.066275,5.669846,7.386230
0.5,1,0.5,1,1,0.5,0.5,-->,1.442063,5.352798,6.235062
0.5,1,0.5,1,1,0.5,1,-->,0.000000,4.325089,0.313583
0.5,1,0.5,1,1,1,0,-->,0.000000,-0.269127,1.063538
0.5,1,0.5,1,1,1,0.5,-->,0.000000,-0.251144,0.748840
0.5,1,0.5,1,1,1,1,-->,0.000000,0.300919,-1.673134
0.5,1,1,0,0,0,0,-->,32.229420,43.269836,27.150070
0.5,1,1,0,0,0,0.5,-->,20.281021,41.169876,14.498108
0.5,1,1,0,0,0,1,-->,8.555295,40.629379,-1.721031
0.5,1,1,0,0,0.5,0,-->,23.311863,23.170502,17.634552
0.5,1,1,0,0,0.5,0.5,-->,15.508037,28.700287,10.343018
0.5,1,1,0,0,0.5,1,-->,4.952512,28.026306,-3.095642
0.5,1,1,0,0,1,0,-->,13.350813,-8.603264,3.653687
0.5,1,1,0,0,1,0.5,-->,4.459821,6.051392,-5.885666
0.5,1,1,0,0,1,1,-->,0.000000,11.269684,-7.836372
0.5,1,1,0,0.5,0,0,-->,31.148165,48.716690,45.892319
0.5,1,1,0,0.5,0,0.5,-->,19.926762,48.776276,28.446152
0.5,1,1,0,0.5,0,1,-->,7.883864,39.966400,8.881409
0.5,1,1,0,0.5,0.5,0,-->,23.218222,32.959229,32.418121
0.5,1,1,0,0.5,0.5,0.5,-->,20.902740,40.581512,25.399033
0.5,1,1,0,0.5,0.5,1,-->,3.672541,36.074646,0.461563
0.5,1,1,0,0.5,1,0,-->,10.519723,7.199631,10.695755
0.5,1,1,0,0.5,1,0.5,-->,4.498493,10.718002,0.202911
0.5,1,1,0,0.5,1,1,-->,0.000000,9.889435,-7.802490
0.5,1,1,0,1,0,0,-->,31.041777,51.346146,56.816757
0.5,1,1,0,1,0,0.5,-->,21.333229,47.548981,39.762604
0.5,1,1,0,1,0,1,-->,6.410680,40.458191,12.901154
0.5,1,1,0,1,0.5,0,-->,23.730577,36.334290,42.804779
0.5,1,1,0,1,0.5,0.5,-->,20.771009,43.590668,37.985825
0.5,1,1,0,1,0.5,1,-->,4.063698,37.612350,8.472992
0.5,1,1,0,1,1,0,-->,9.501026,23.716812,14.509949
0.5,1,1,0,1,1,0.5,-->,3.691529,23.961899,6.374496
0.5,1,1,0,1,1,1,-->,0.000000,4.301910,-9.952034
0.5,1,1,0.5,0,0,0,-->,18.980902,28.708435,21.251968
0.5,1,1,0.5,0,0,0.5,-->,11.321262,32.140381,13.056915
0.5,1,1,0.5,0,0,1,-->,4.103956,26.575912,3.223541
0.5,1,1,0.5,0,0.5,0,-->,14.124729,16.015106,16.862991
0.5,1,1,0.5,0,0.5,0.5,-->,7.165310,20.957932,8.013931
0.5,1,1,0.5,0,0.5,1,-->,1.520304,21.084076,-0.793770
0.5,1,1,0.5,0,1,0,-->,3.813488,-2.559128,1.077118
0.5,1,1,0.5,0,1,0.5,-->,1.407081,3.794617,-2.135017
0.5,1,1,0.5,0,1,1,-->,0.000000,6.336884,-5.007629
0.5,1,1,0.5,0.5,0,0,-->,19.509995,34.367462,32.281235
0.5,1,1,0.5,0.5,0,0.5,-->,10.504907,35.663605,17.647217
0.5,1,1,0.5,0.5,0,1,-->,2.384903,26.975708,2.966202
0.5,1,1,0.5,0.5,0.5,0,-->,13.308104,23.605423,21.518417
0.5,1,1,0.5,0.5,0.5,0.5,-->,12.165182,29.029648,17.444687
0.5,1,1,0.5,0.5,0.5,1,-->,1.149383,22.996948,-0.004234
0.5,1,1,0.5,0.5,1,0,-->,4.158070,5.499664,4.045959
0.5,1,1,0.5,0.5,1,0.5,-->,1.269837,5.907532,-0.598579
0.5,1,1,0.5,0.5,1,1,-->,0.000000,5.774765,-5.027420
0.5,1,1,0.5,1,0,0,-->,21.426878,35.176086,41.226822
0.5,1,1,0.5,1,0,0.5,-->,14.589223,34.113388,28.522018
0.5,1,1,0.5,1,0,1,-->,2.593033,26.477066,6.485519
0.5,1,1,0.5,1,0.5,0,-->,16.454079,28.850037,30.690826
0.5,1,1,0.5,1,0.5,0.5,-->,13.345557,31.889526,25.947739
0.5,1,1,0.5,1,0.5,1,-->,1.587169,23.339935,4.006638
0.5,1,1,0.5,1,1,0,-->,4.146386,15.671753,7.226791
0.5,1,1,0.5,1,1,0.5,-->,1.278322,13.806274,2.756287
0.5,1,1,0.5,1,1,1,-->,0.000000,2.922577,-6.576035
0.5,1,1,1,0,0,0,-->,2.249487,2.604050,6.919388
0.5,1,1,1,0,0,0.5,-->,0.552210,3.201080,3.267853
0.5,1,1,1,0,0,1,-->,0.000000,5.756027,0.075073
0.5,1,1,1,0,0.5,0,-->,0.669348,1.759979,3.422974
0.5,1,1,1,0,0.5,0.5,-->,0.339532,2.239960,2.506378
0.5,1,1,1,0,0.5,1,-->,0.000000,4.689713,-0.138153
0.5,1,1,1,0,1,0,-->,0.000000,-0.378433,0.165375
0.5,1,1,1,0,1,0.5,-->,0.000000,-0.006149,-0.198174
0.5,1,1,1,0,1,1,-->,0.000000,0.589661,-1.498352
0.5,1,1,1,0.5,0,0,-->,1.424654,3.593658,5.333496
0.5,1,1,1,0.5,0,0.5,-->,0.755663,3.261841,3.561951
0.5,1,1,1,0.5,0,1,-->,0.000000,4.852081,-0.059860
0.5,1,1,1,0.5,0.5,0,-->,0.779718,2.774231,3.536957
0.5,1,1,1,0.5,0.5,0.5,-->,0.493757,2.628235,2.749222
0.5,1,1,1,0.5,0.5,1,-->,0.000000,4.340103,-0.211006
0.5,1,1,1,0.5,1,0,-->,0.000000,0.053726,-0.096748
0.5,1,1,1,0.5,1,0.5,-->,0.000000,0.074402,-0.296608
0.5,1,1,1,0.5,1,1,-->,0.000000,0.573502,-1.516838
0.5,1,1,1,1,0,0,-->,3.038774,8.498917,9.101974
0.5,1,1,1,1,0,0.5,-->,1.985057,7.581955,7.151459
0.5,1,1,1,1,0,1,-->,0.000000,1.807983,-0.769089
0.5,1,1,1,1,0.5,0,-->,2.054790,7.293365,7.102402
0.5,1,1,1,1,0.5,0.5,-->,1.478125,6.732849,6.165756
0.5,1,1,1,1,0.5,1,-->,0.000000,1.623810,-0.871582
0.5,1,1,1,1,1,0,-->,0.000000,0.446915,-0.927315
0.5,1,1,1,1,1,0.5,-->,0.000000,0.393906,-1.053551
0.5,1,1,1,1,1,1,-->,0.000000,0.298904,-1.668106
1,0,0,0,0,0,0,-->,56.882584,-42.468750,-51.632812
1,0,0,0,0,0,0.5,-->,34.627399,-5.009506,-57.262215
1,0,0,0,0,0,1,-->,11.973754,46.304688,-71.402344
1,0,0,0,0,0.5,0,-->,50.736832,-58.629349,-35.470985
1,0,0,0,0,0.5,0.5,-->,30.823845,-21.091026,-43.030548
1,0,0,0,0,0.5,1,-->,11.243335,25.634613,-56.928032
1,0,0,0,0,1,0,-->,45.209427,-73.496094,-22.253906
1,0,0,0,0,1,0.5,-->,27.483463,-34.953850,-31.611954
1,0,0,0,0,1,1,-->,10.978867,8.093750,-45.480469
1,0,0,0,0.5,0,0,-->,37.751545,-21.969460,-21.332520
1,0,0,0,0.5,0,0.5,-->,21.515558,0.362717,-28.890999
1,0,0,0,0.5,0,1,-->,4.829452,31.454010,-41.590454
1,0,0,0,0.5,0.5,0,-->,32.469330,-35.316429,-13.911400
1,0,0,0,0.5,0.5,0.5,-->,18.038824,-11.357986,-21.922882
1,0,0,0,0.5,0.5,1,-->,3.696364,18.867661,-35.077782
1,0,0,0,0.5,1,0,-->,27.609142,-49.540588,-7.887062
1,0,0,0,0.5,1,0.5,-->,15.440210,-24.467896,-16.853615
1,0,0,0,0.5,1,1,-->,3.219252,6.750153,-27.565125
1,0,0,0,1,0,0,-->,23.176928,2.210938,22.019531
1,0,0,0,1,0,0.5,-->,11.548685,10.792236,7.776093
1,0,0,0,1,0,1,-->,1.406882,17.679688,-4.925781
1,0,0,0,1,0.5,0,-->,17.713659,-8.258194,17.285446
1,0,0,0,1,0.5,0.5,-->,7.110377,1.963013,4.534653
1,0,0,0,1,0.5,1,-->,0.267026,10.739655,-3.844124
1,0,0,0,1,1,0,-->,12.428473,-21.683594,12.984375
1,0,0,0,1,1,0.5,-->,4.536228,-3.522926,2.161255
1,0,0,0,1,1,1,-->,0.000000,6.480469,-3.523438
1,0,0,0.5,0,0,0,-->,35.332359,-31.997139,-34.139053
1,0,0,0.5,0,0,0.5,-->,19.930166,-3.235710,-39.251778
1,0,0,0.5,0,0,1,-->,3.962631,34.294434,-50.226654
1,0,0,0.5,0,0.5,0,-->,31.393661,-43.260735,-23.507980
1,0,0,0.5,0,0.5,0.5,-->,17.386543,-14.069626,-29.625259
1,0,0,0.5,0,0.5,1,-->,3.421190,19.872345,-40.035622
1,0,0,0.5,0,1,0,-->,27.402676,-54.542053,-15.347183
