1,1,0.8,0.2,-->,25.827133,15.682739,-39.269020
1,1,0.8,0.4,-->,20.076006,12.721252,-30.244743
1,1,0.8,0.6,-->,16.357460,10.438965,-23.048309
1,1,0.8,0.8,-->,12.827526,8.254776,-15.458176
1,1,0.8,1,-->,10.693707,6.628983,-9.512619
1,1,1,0,-->,31.302946,19.668060,-48.325714
1,1,1,0.2,-->,25.827133,15.682739,-39.269020
1,1,1,0.4,-->,20.076006,12.721252,-30.244743
1,1,1,0.6,-->,16.357460,10.438965,-23.048309
1,1,1,0.8,-->,12.827526,8.254776,-15.458176
1,1,1,1,-->,10.693707,6.628983,-9.512619
-0.1,0.5,0.5,0.5,-->,33.184708,31.685471,-5.717461
1.1,0.5,0.5,0.5,-->,21.027317,3.969299,-26.314766
0.5,-0.1,0.5,0.5,-->,36.608601,-20.966232,-24.241852
0.5,1.1,0.5,0.5,-->,18.798876,14.388641,-24.913147
0.5,0.5,-0.1,0.5,-->,22.019091,6.660751,-24.602287
0.5,0.5,1.1,0.5,-->,22.019091,6.660751,-24.602287
0.5,0.5,0.5,-0.1,-->,39.662415,10.755280,-44.517494
0.5,0.5,0.5,1.1,-->,11.911431,4.040695,-9.378265
