0.5,0.5,0.5,1,1,0,0.5,-->,15.294118,50.000183,21.999969
0.5,0.5,0.5,1,1,0,1,-->,3.529412,24.000107,2.999985
0.5,0.5,0.5,1,1,0.5,0,-->,16.078430,59.000198,22.999969
0.5,0.5,0.5,1,1,0.5,0.5,-->,10.588236,48.000168,13.999969
0.5,0.5,0.5,1,1,0.5,1,-->,1.960784,18.000076,0.999985
0.5,0.5,0.5,1,1,1,0,-->,6.666666,62.000168,6.999969
0.5,0.5,0.5,1,1,1,0.5,-->,3.529412,46.000122,2.999985
0.5,0.5,0.5,1,1,1,1,-->,0.784314,11.000046,-1.000015
0.5,0.5,1,0,0,0,0,-->,63.529419,-17.999680,75.999878
0.5,0.5,1,0,0,0,0.5,-->,49.411762,-14.999718,55.999878
0.5,0.5,1,0,0,0,1,-->,21.960787,-6.999847,14.999893
0.5,0.5,1,0,0,0.5,0,-->,51.372551,-3.999710,55.999878
0.5,0.5,1,0,0,0.5,0.5,-->,39.215687,-2.999771,39.999878
0.5,0.5,1,0,0,0.5,1,-->,16.078430,-0.999870,5.999893
0.5,0.5,1,0,0,1,0,-->,31.372551,28.000214,23.999878
0.5,0.5,1,0,0,1,0.5,-->,22.745098,23.000198,13.999878
0.5,0.5,1,0,0,1,1,-->,6.666666,14.000107,-8.000107
0.5,0.5,1,0,0.5,0,0,-->,51.372551,2.000305,63.999878
0.5,0.5,1,0,0.5,0,0.5,-->,39.215687,1.000244,46.999893
0.5,0.5,1,0,0.5,0,1,-->,16.470591,2.000153,12.999908
0.5,0.5,1,0,0.5,0.5,0,-->,41.176472,11.000244,46.999893
0.5,0.5,1,0,0.5,0.5,0.5,-->,30.980391,9.000214,33.999908
0.5,0.5,1,0,0.5,0.5,1,-->,11.372548,6.000122,4.999908
0.5,0.5,1,0,0.5,1,0,-->,23.921566,36.000214,19.999893
0.5,0.5,1,0,0.5,1,0.5,-->,16.862745,29.000183,11.999908
0.5,0.5,1,0,0.5,1,1,-->,3.921568,14.000092,-6.000084
0.5,0.5,1,0,1,0,0,-->,31.764708,43.000244,43.999924
0.5,0.5,1,0,1,0,0.5,-->,23.137255,36.000183,31.999939
0.5,0.5,1,0,1,0,1,-->,7.058824,21.000122,5.999954
0.5,0.5,1,0,1,0.5,0,-->,24.313726,45.000229,31.999939
0.5,0.5,1,0,1,0.5,0.5,-->,17.254902,37.000183,21.999954
0.5,0.5,1,0,1,0.5,1,-->,4.313726,19.000107,1.999969
0.5,0.5,1,0,1,1,0,-->,12.549021,55.000183,12.999939
0.5,0.5,1,0,1,1,0.5,-->,7.450980,45.000122,5.999954
0.5,0.5,1,0,1,1,1,-->,1.568628,13.000061,-3.000038
0.5,0.5,1,0.5,0,0,0,-->,55.686275,-2.999695,72.999893
0.5,0.5,1,0.5,0,0,0.5,-->,42.745094,-1.999763,54.999908
0.5,0.5,1,0.5,0,0,1,-->,18.431374,0.000153,17.999908
0.5,0.5,1,0.5,0,0.5,0,-->,44.313728,8.000259,55.999908
0.5,0.5,1,0.5,0,0.5,0.5,-->,33.725491,7.000229,40.999908
0.5,0.5,1,0.5,0,0.5,1,-->,12.941178,5.000122,9.999924
0.5,0.5,1,0.5,0,1,0,-->,26.666664,35.000214,25.999893
0.5,0.5,1,0.5,0,1,0.5,-->,18.823530,29.000183,16.999908
0.5,0.5,1,0.5,0,1,1,-->,5.098040,15.000107,-3.000076
0.5,0.5,1,0.5,0.5,0,0,-->,44.705883,13.000275,61.999908
0.5,0.5,1,0.5,0.5,0,0.5,-->,33.725491,11.000229,45.999924
0.5,0.5,1,0.5,0.5,0,1,-->,12.941178,7.000137,13.999939
0.5,0.5,1,0.5,0.5,0.5,0,-->,35.294117,21.000244,46.999908
0.5,0.5,1,0.5,0.5,0.5,0.5,-->,26.274508,17.000214,33.999924
0.5,0.5,1,0.5,0.5,0.5,1,-->,8.627450,11.000122,6.999954
0.5,0.5,1,0.5,0.5,1,0,-->,19.999998,41.000183,21.999924
0.5,0.5,1,0.5,0.5,1,0.5,-->,13.725491,33.000168,13.999939
0.5,0.5,1,0.5,0.5,1,1,-->,3.137256,13.000076,-2.000046
0.5,0.5,1,0.5,1,0,0,-->,27.058828,49.000229,40.999969
0.5,0.5,1,0.5,1,0,0.5,-->,19.215687,40.000198,28.999969
0.5,0.5,1,0.5,1,0,1,-->,5.098040,22.000107,4.999969
0.5,0.5,1,0.5,1,0.5,0,-->,20.392159,50.000214,29.999969
0.5,0.5,1,0.5,1,0.5,0.5,-->,13.725491,41.000168,19.999969
0.5,0.5,1,0.5,1,0.5,1,-->,3.137256,17.000092,1.999985
0.5,0.5,1,0.5,1,1,0,-->,9.411766,57.000183,11.999969
0.5,0.5,1,0.5,1,1,0.5,-->,5.490196,45.000122,4.999969
0.5,0.5,1,0.5,1,1,1,-->,1.176470,12.000061,-1.000023
0.5,0.5,1,1,0,0,0,-->,45.098038,20.000305,73.999969
0.5,0.5,1,1,0,0,0.5,-->,34.117649,17.000244,55.999985
0.5,0.5,1,1,0,0,1,-->,13.333334,11.000153,20.999985
0.5,0.5,1,1,0,0.5,0,-->,35.686275,27.000244,57.999985
0.5,0.5,1,1,0,0.5,0.5,-->,26.666664,22.000214,42.999985
0.5,0.5,1,1,0,0.5,1,-->,8.627450,14.000122,12.999985
0.5,0.5,1,1,0,1,0,-->,20.392159,46.000214,31.999985
0.5,0.5,1,1,0,1,0.5,-->,13.725491,37.000168,20.999985
0.5,0.5,1,1,0,1,1,-->,3.137256,16.000092,2.999985
0.5,0.5,1,1,0.5,0,0,-->,35.686275,31.000275,58.999985
0.5,0.5,1,1,0.5,0,0.5,-->,26.666664,26.000198,43.999985
0.5,0.5,1,1,0.5,0,1,-->,9.019607,16.000137,13.999985
0.5,0.5,1,1,0.5,0.5,0,-->,27.843138,35.000214,45.999985
0.5,0.5,1,1,0.5,0.5,0.5,-->,19.999998,29.000183,33.000000
0.5,0.5,1,1,0.5,0.5,1,-->,5.490196,16.000122,8.000000
0.5,0.5,1,1,0.5,1,0,-->,14.901963,49.000183,22.999985
0.5,0.5,1,1,0.5,1,0.5,-->,9.411766,40.000153,13.999985
0.5,0.5,1,1,0.5,1,1,-->,1.960784,13.000061,1.999985
0.5,0.5,1,1,1,0,0,-->,20.784315,59.000229,35.000000
0.5,0.5,1,1,1,0,0.5,-->,14.117651,49.000183,22.999985
0.5,0.5,1,1,1,0,1,-->,3.137256,22.000107,5.000000
0.5,0.5,1,1,1,0.5,0,-->,15.294118,57.000183,24.999985
0.5,0.5,1,1,1,0.5,0.5,-->,9.411766,47.000168,14.999985
0.5,0.5,1,1,1,0.5,1,-->,1.960784,16.000076,1.999985
0.5,0.5,1,1,1,1,0,-->,5.882352,60.000153,8.999985
0.5,0.5,1,1,1,1,0.5,-->,3.529412,44.000122,5.000000
0.5,0.5,1,1,1,1,1,-->,0.784314,10.000031,-0.000008
0.5,1,0,0,0,0,0,-->,56.470592,-49.999741,47.999832
0.5,1,0,0,0,0,0.5,-->,43.529415,-40.999786,31.999847
0.5,1,0,0,0,0,1,-->,18.823530,-22.999878,-3.000137
0.5,1,0,0,0,0.5,0,-->,45.490196,-32.999771,30.999847
0.5,1,0,0,0,0.5,0.5,-->,34.509804,-26.999802,17.999847
0.5,1,0,0,0,0.5,1,-->,13.333334,-14.999886,-11.000137
0.5,1,0,0,0,1,0,-->,27.058828,1.000183,1.999832
0.5,1,0,0,0,1,0.5,-->,19.607841,1.000153,-5.000145
0.5,1,0,0,0,1,1,-->,5.098040,1.000076,-23.000130
0.5,1,0,0,0.5,0,0,-->,45.490196,-28.999763,39.999847
0.5,1,0,0,0.5,0,0.5,-->,34.509804,-23.999809,26.999863
0.5,1,0,0,0.5,0,1,-->,13.333334,-12.999878,-3.000114
0.5,1,0,0,0.5,0.5,0,-->,36.078434,-15.999794,25.999863
0.5,1,0,0,0.5,0.5,0.5,-->,26.666664,-12.999832,14.999878
0.5,1,0,0,0.5,0.5,1,-->,9.019607,-6.999901,-9.000114
0.5,1,0,0,0.5,1,0,-->,20.392159,11.000183,0.999863
0.5,1,0,0,0.5,1,0.5,-->,14.117651,9.000153,-5.000130
0.5,1,0,0,0.5,1,1,-->,3.137256,3.000046,-18.000107
0.5,1,0,0,1,0,0,-->,27.450981,14.000198,27.999893
0.5,1,0,0,1,0,0.5,-->,19.999998,11.000168,17.999908
0.5,1,0,0,1,0,1,-->,5.098040,6.000076,-2.000076
0.5,1,0,0,1,0.5,0,-->,20.784315,18.000183,17.999893
0.5,1,0,0,1,0.5,0.5,-->,14.509806,15.000153,9.999908
0.5,1,0,0,1,0.5,1,-->,3.137256,6.000061,-5.000069
0.5,1,0,0,1,1,0,-->,9.803922,32.000153,-0.000099
0.5,1,0,0,1,1,0.5,-->,5.490196,25.000122,-4.000084
0.5,1,0,0,1,1,1,-->,1.176470,5.000031,-8.000069
0.5,1,0,0.5,0,0,0,-->,49.411762,-33.999756,49.999863
0.5,1,0,0.5,0,0,0.5,-->,37.647060,-27.999786,34.999878
0.5,1,0,0.5,0,0,1,-->,15.294118,-15.999886,1.999878
0.5,1,0,0.5,0,0.5,0,-->,39.215687,-19.999786,33.999863
0.5,1,0,0.5,0,0.5,0.5,-->,29.411766,-16.999825,21.999878
0.5,1,0,0.5,0,0.5,1,-->,10.588236,-8.999901,-4.000107
0.5,1,0,0.5,0,1,0,-->,22.745098,9.000183,7.999878
0.5,1,0,0.5,0,1,0.5,-->,16.078430,7.000153,0.999878
0.5,1,0,0.5,0,1,1,-->,3.529412,3.000046,-14.000107
0.5,1,0,0.5,0.5,0,0,-->,39.215687,-15.999779,41.999893
0.5,1,0,0.5,0.5,0,0.5,-->,29.411766,-12.999817,28.999893
0.5,1,0,0.5,0.5,0,1,-->,10.588236,-6.999893,1.999908
0.5,1,0,0.5,0.5,0.5,0,-->,30.588234,-5.999802,28.999893
0.5,1,0,0.5,0.5,0.5,0.5,-->,22.352942,-4.999832,18.999893
0.5,1,0,0.5,0.5,0.5,1,-->,6.666666,-1.999916,-4.000092
0.5,1,0,0.5,0.5,1,0,-->,16.862745,17.000153,6.999893
0.5,1,0,0.5,0.5,1,0.5,-->,10.980392,14.000137,0.999893
0.5,1,0,0.5,0.5,1,1,-->,2.352942,4.000046,-10.000092
0.5,1,0,0.5,1,0,0,-->,23.137255,21.000183,28.999924
0.5,1,0,0.5,1,0,0.5,-->,16.078430,17.000153,18.999939
0.5,1,0,0.5,1,0,1,-->,3.921568,7.000076,-0.000053
0.5,1,0,0.5,1,0.5,0,-->,17.254902,24.000168,18.999924
0.5,1,0,0.5,1,0.5,0.5,-->,11.372548,20.000137,10.999939
0.5,1,0,0.5,1,0.5,1,-->,2.352942,6.000046,-2.000038
0.5,1,0,0.5,1,1,0,-->,7.450980,35.000137,2.999939
0.5,1,0,0.5,1,1,0.5,-->,3.921568,25.000107,-0.000053
0.5,1,0,0.5,1,1,1,-->,0.784314,5.000031,-4.000038
0.5,1,0,1,0,0,0,-->,39.607845,-10.999771,61.999954
0.5,1,0,1,0,0,0.5,-->,29.803923,-8.999809,45.999969
0.5,1,0,1,0,0,1,-->,10.588236,-4.999893,14.999985
0.5,1,0,1,0,0.5,0,-->,31.372551,-1.999794,46.999954
0.5,1,0,1,0,0.5,0.5,-->,22.745098,-0.999840,33.999969
0.5,1,0,1,0,0.5,1,-->,6.666666,0.000092,7.999985
0.5,1,0,1,0,1,0,-->,17.254902,21.000168,23.999969
0.5,1,0,1,0,1,0.5,-->,11.372548,17.000137,14.999969
0.5,1,0,1,0,1,1,-->,2.352942,5.000046,0.999985
0.5,1,0,1,0.5,0,0,-->,31.372551,2.000214,49.999969
0.5,1,0,1,0.5,0,0.5,-->,22.745098,2.000168,35.999985
0.5,1,0,1,0.5,0,1,-->,6.666666,2.000092,8.999985
0.5,1,0,1,0.5,0.5,0,-->,23.921566,9.000183,36.999969
0.5,1,0,1,0.5,0.5,0.5,-->,16.862745,7.000153,25.999985
0.5,1,0,1,0.5,0.5,1,-->,3.921568,3.000061,4.999985
0.5,1,0,1,0.5,1,0,-->,12.156864,26.000153,16.999969
0.5,1,0,1,0.5,1,0.5,-->,7.058824,21.000122,8.999985
0.5,1,0,1,0.5,1,1,-->,1.568628,5.000046,-0.000023
0.5,1,0,1,1,0,0,-->,17.647058,31.000183,27.999985
0.5,1,0,1,1,0,0.5,-->,11.372548,26.000153,17.999985
0.5,1,0,1,1,0,1,-->,2.352942,8.000061,3.000000
0.5,1,0,1,1,0.5,0,-->,12.549021,33.000168,19.999985
0.5,1,0,1,1,0.5,0.5,-->,7.450980,27.000137,10.999985
0.5,1,0,1,1,0.5,1,-->,1.568628,6.000031,0.999985
0.5,1,0,1,1,1,0,-->,4.705882,37.000122,5.999985
0.5,1,0,1,1,1,0.5,-->,2.745098,23.000107,2.999985
0.5,1,0,1,1,1,1,-->,0.392156,4.000015,-0.000008
0.5,1,0.5,0,0,0,0,-->,54.509808,-47.999771,57.999863
0.5,1,0.5,0,0,0,0.5,-->,41.960785,-38.999794,41.999878
0.5,1,0.5,0,0,0,1,-->,17.647058,-21.999878,5.999893
0.5,1,0.5,0,0,0.5,0,-->,43.529415,-31.999786,41.999878
0.5,1,0.5,0,0,0.5,0.5,-->,32.941177,-25.999817,27.999878
0.5,1,0.5,0,0,0.5,1,-->,12.549021,-14.999893,-1.000114
0.5,1,0.5,0,0,1,0,-->,25.882355,2.000198,12.999863
0.5,1,0.5,0,0,1,0.5,-->,18.431374,2.000153,4.999878
0.5,1,0.5,0,0,1,1,-->,4.705882,1.000061,-13.000107
0.5,1,0.5,0,0.5,0,0,-->,43.529415,-26.999771,48.999878
0.5,1,0.5,0,0.5,0,0.5,-->,32.941177,-21.999802,34.999893
0.5,1,0.5,0,0.5,0,1,-->,12.549021,-11.999893,4.999908
0.5,1,0.5,0,0.5,0.5,0,-->,34.509804,-14.999794,34.999893
0.5,1,0.5,0,0.5,0.5,0.5,-->,25.490198,-12.999832,23.999893
0.5,1,0.5,0,0.5,0.5,1,-->,8.235294,-5.999908,-1.000092
0.5,1,0.5,0,0.5,1,0,-->,19.607841,11.000168,10.999893
0.5,1,0.5,0,0.5,1,0.5,-->,13.333334,9.000137,3.999893
0.5,1,0.5,0,0.5,1,1,-->,2.745098,3.000046,-9.000092
0.5,1,0.5,0,1,0,0,-->,26.274508,14.000198,33.999924
0.5,1,0.5,0,1,0,0.5,-->,18.823530,11.000168,23.999939
0.5,1,0.5,0,1,0,1,-->,4.705882,5.000076,1.999969
0.5,1,0.5,0,1,0.5,0,-->,19.607841,18.000183,23.999939
0.5,1,0.5,0,1,0.5,0.5,-->,13.333334,15.000137,14.999954
0.5,1,0.5,0,1,0.5,1,-->,2.745098,5.000061,-1.000038
0.5,1,0.5,0,1,1,0,-->,9.019607,31.000137,5.999939
0.5,1,0.5,0,1,1,0.5,-->,5.098040,24.000107,0.999954
0.5,1,0.5,0,1,1,1,-->,1.176470,5.000031,-4.000038
0.5,1,0.5,0.5,0,0,0,-->,47.450981,-31.999771,57.999878
0.5,1,0.5,0.5,0,0,0.5,-->,36.078434,-26.999802,42.999908
0.5,1,0.5,0.5,0,0,1,-->,14.509806,-14.999878,9.999908
0.5,1,0.5,0.5,0,0.5,0,-->,37.647060,-18.999786,42.999893
0.5,1,0.5,0.5,0,0.5,0.5,-->,27.843138,-15.999825,29.999908
0.5,1,0.5,0.5,0,0.5,1,-->,9.803922,-8.999908,2.999908
0.5,1,0.5,0.5,0,1,0,-->,21.568630,9.000168,16.999893
0.5,1,0.5,0.5,0,1,0.5,-->,14.901963,8.000137,8.999908
0.5,1,0.5,0.5,0,1,1,-->,3.529412,3.000046,-6.000084
0.5,1,0.5,0.5,0.5,0,0,-->,37.647060,-14.999794,48.999908
0.5,1,0.5,0.5,0.5,0,0.5,-->,28.235298,-11.999817,35.999908
0.5,1,0.5,0.5,0.5,0,1,-->,9.803922,-6.999893,7.999939
0.5,1,0.5,0.5,0.5,0.5,0,-->,29.411766,-4.999802,35.999908
0.5,1,0.5,0.5,0.5,0.5,0.5,-->,21.176470,-3.999847,24.999924
0.5,1,0.5,0.5,0.5,0.5,1,-->,5.882352,-1.999931,1.999954
0.5,1,0.5,0.5,0.5,1,0,-->,16.078430,17.000153,13.999908
0.5,1,0.5,0.5,0.5,1,0.5,-->,10.196078,14.000122,6.999924
0.5,1,0.5,0.5,0.5,1,1,-->,1.960784,4.000031,-4.000046
0.5,1,0.5,0.5,1,0,0,-->,21.960787,20.000183,31.999954
0.5,1,0.5,0.5,1,0,0.5,-->,15.294118,17.000153,20.999969
0.5,1,0.5,0.5,1,0,1,-->,3.529412,7.000061,1.999969
0.5,1,0.5,0.5,1,0.5,0,-->,16.078430,24.000168,21.999969
0.5,1,0.5,0.5,1,0.5,0.5,-->,10.588236,19.000137,12.999969
0.5,1,0.5,0.5,1,0.5,1,-->,1.960784,6.000046,-0.000023
0.5,1,0.5,0.5,1,1,0,-->,6.666666,34.000122,5.999969
0.5,1,0.5,0.5,1,1,0.5,-->,3.921568,23.000107,1.999969
0.5,1,0.5,0.5,1,1,1,-->,0.784314,4.000031,-2.000023
0.5,1,0.5,1,0,0,0,-->,38.039215,-9.999779,61.999969
0.5,1,0.5,1,0,0,0.5,-->,28.627455,-7.999825,45.999985
0.5,1,0.5,1,0,0,1,-->,9.803922,-3.999893,14.999985
0.5,1,0.5,1,0,0.5,0,-->,29.803923,-0.999809,47.999969
0.5,1,0.5,1,0,0.5,0.5,-->,21.568630,-0.999840,33.999985
0.5,1,0.5,1,0,0.5,1,-->,6.274510,0.000076,7.999985
0.5,1,0.5,1,0,1,0,-->,16.078430,20.000153,24.999985
0.5,1,0.5,1,0,1,0.5,-->,10.588236,17.000137,14.999985
0.5,1,0.5,1,0,1,1,-->,1.960784,5.000046,1.999985
0.5,1,0.5,1,0.5,0,0,-->,29.803923,3.000198,48.999985
0.5,1,0.5,1,0.5,0,0.5,-->,21.568630,2.000168,34.999985
0.5,1,0.5,1,0.5,0,1,-->,6.274510,2.000092,8.999985
0.5,1,0.5,1,0.5,0.5,0,-->,22.745098,9.000183,36.999985
0.5,1,0.5,1,0.5,0.5,0.5,-->,16.078430,8.000153,24.999985
0.5,1,0.5,1,0.5,0.5,1,-->,3.529412,3.000046,5.000000
0.5,1,0.5,1,0.5,1,0,-->,11.372548,25.000153,16.999985
0.5,1,0.5,1,0.5,1,0.5,-->,6.666666,20.000122,8.999985
0.5,1,0.5,1,0.5,1,1,-->,1.176470,4.000031,1.000000
0.5,1,0.5,1,1,0,0,-->,16.470591,31.000183,27.000000
0.5,1,0.5,1,1,0,0.5,-->,10.588236,25.000137,16.999985
0.5,1,0.5,1,1,0,1,-->,2.352942,8.000061,3.000000
0.5,1,0.5,1,1,0.5,0,-->,11.372548,32.000153,19.000000
0.5,1,0.5,1,1,0.5,0.5,-->,6.666666,26.000122,11.000000
0.5,1,0.5,1,1,0.5,1,-->,1.176470,6.000031,1.000000
0.5,1,0.5,1,1,1,0,-->,4.313726,35.000122,5.999985
0.5,1,0.5,1,1,1,0.5,-->,2.352942,21.000092,3.000000
0.5,1,0.5,1,1,1,1,-->,0.392156,4.000015,-0.000008
0.5,1,1,0,0,0,0,-->,52.156864,-44.999748,81.999939
0.5,1,1,0,0,0,0.5,-->,40.000000,-36.999786,62.999969
0.5,1,1,0,0,0,1,-->,16.470591,-20.999878,23.999969
0.5,1,1,0,0,0.5,0,-->,41.568626,-29.999794,64.999954
0.5,1,1,0,0,0.5,0.5,-->,31.372551,-24.999825,47.999969
0.5,1,1,0,0,0.5,1,-->,11.764706,-13.999893,15.999969
0.5,1,1,0,0,1,0,-->,24.705883,2.000183,35.999954
0.5,1,1,0,0,1,0.5,-->,17.254902,2.000153,24.999969
0.5,1,1,0,0,1,1,-->,4.313726,1.000061,2.999969
0.5,1,1,0,0.5,0,0,-->,41.568626,-25.999771,66.999969
0.5,1,1,0,0.5,0,0.5,-->,31.372551,-20.999817,49.999969
0.5,1,1,0,0.5,0,1,-->,11.764706,-11.999893,16.999969
0.5,1,1,0,0.5,0.5,0,-->,32.941177,-13.999802,51.999969
0.5,1,1,0,0.5,0.5,0.5,-->,24.313726,-11.999832,37.999969
0.5,1,1,0,0.5,0.5,1,-->,7.450980,-5.999924,9.999985
0.5,1,1,0,0.5,1,0,-->,18.431374,11.000168,26.999969
0.5,1,1,0,0.5,1,0.5,-->,12.156864,9.000122,17.999985
0.5,1,1,0,0.5,1,1,-->,2.745098,3.000046,1.999985
0.5,1,1,0,1,0,0,-->,25.098042,14.000198,40.999985
0.5,1,1,0,1,0,0.5,-->,17.647058,11.000153,28.999985
0.5,1,1,0,1,0,1,-->,4.313726,5.000076,5.999985
0.5,1,1,0,1,0.5,0,-->,18.823530,18.000168,29.999985
0.5,1,1,0,1,0.5,0.5,-->,12.549021,15.000122,19.999985
0.5,1,1,0,1,0.5,1,-->,2.745098,5.000061,2.999985
0.5,1,1,0,1,1,0,-->,8.235294,31.000137,12.999985
0.5,1,1,0,1,1,0.5,-->,4.705882,23.000122,5.999985
0.5,1,1,0,1,1,1,-->,0.784314,4.000031,-0.000008
0.5,1,1,0.5,0,0,0,-->,45.098038,-30.999763,73.999969
0.5,1,1,0.5,0,0,0.5,-->,34.509804,-24.999817,55.999969
0.5,1,1,0.5,0,0,1,-->,13.333334,-13.999886,19.999969
0.5,1,1,0.5,0,0.5,0,-->,35.686275,-17.999817,57.999985
0.5,1,1,0.5,0,0.5,0.5,-->,26.666664,-14.999840,42.999985
0.5,1,1,0.5,0,0.5,1,-->,9.019607,-7.999893,12.999985
0.5,1,1,0.5,0,1,0,-->,20.392159,9.000168,30.999969
0.5,1,1,0.5,0,1,0.5,-->,14.117651,8.000137,20.999985
0.5,1,1,0.5,0,1,1,-->,3.137256,3.000046,2.999985
0.5,1,1,0.5,0.5,0,0,-->,36.078434,-13.999786,58.999985
0.5,1,1,0.5,0.5,0,0.5,-->,26.666664,-10.999847,43.999985
0.5,1,1,0.5,0.5,0,1,-->,9.019607,-5.999893,12.999985
0.5,1,1,0.5,0.5,0.5,0,-->,27.843138,-4.999817,44.999969
0.5,1,1,0.5,0.5,0.5,0.5,-->,19.999998,-3.999847,31.999985
0.5,1,1,0.5,0.5,0.5,1,-->,5.490196,-0.999931,8.000000
0.5,1,1,0.5,0.5,1,0,-->,14.901963,17.000153,22.999985
0.5,1,1,0.5,0.5,1,0.5,-->,9.411766,14.000122,13.999985
0.5,1,1,0.5,0.5,1,1,-->,1.960784,3.000031,1.999985
0.5,1,1,0.5,1,0,0,-->,20.784315,20.000183,35.000000
0.5,1,1,0.5,1,0,0.5,-->,14.117651,17.000153,22.999985
0.5,1,1,0.5,1,0,1,-->,3.137256,6.000061,3.999985
0.5,1,1,0.5,1,0.5,0,-->,15.294118,23.000153,24.999985
0.5,1,1,0.5,1,0.5,0.5,-->,9.411766,19.000122,14.999985
0.5,1,1,0.5,1,0.5,1,-->,1.960784,5.000046,1.999985
0.5,1,1,0.5,1,1,0,-->,6.274510,33.000137,8.999985
0.5,1,1,0.5,1,1,0.5,-->,3.529412,21.000107,5.000000
0.5,1,1,0.5,1,1,1,-->,0.784314,4.000031,-0.000008
0.5,1,1,1,0,0,0,-->,36.470589,-8.999779,62.000000
0.5,1,1,1,0,0,0.5,-->,27.058828,-6.999817,46.000000
0.5,1,1,1,0,0,1,-->,9.019607,-3.999886,15.000000
0.5,1,1,1,0,0.5,0,-->,28.235298,0.000198,48.000000
0.5,1,1,1,0,0.5,0.5,-->,20.392159,0.000153,34.000000
0.5,1,1,1,0,0.5,1,-->,5.490196,0.000061,9.000000
0.5,1,1,1,0,1,0,-->,15.294118,20.000153,24.999985
0.5,1,1,1,0,1,0.5,-->,9.803922,17.000137,16.000000
0.5,1,1,1,0,1,1,-->,1.960784,4.000031,3.000000
0.5,1,1,1,0.5,0,0,-->,28.235298,3.000198,48.000000
0.5,1,1,1,0.5,0,0.5,-->,20.392159,3.000168,35.000000
0.5,1,1,1,0.5,0,1,-->,5.490196,2.000076,9.000000
0.5,1,1,1,0.5,0.5,0,-->,21.568630,9.000168,36.000000
0.5,1,1,1,0.5,0.5,0.5,-->,14.901963,8.000137,25.000000
0.5,1,1,1,0.5,0.5,1,-->,3.529412,3.000046,5.000000
0.5,1,1,1,0.5,1,0,-->,10.588236,25.000137,16.999985
0.5,1,1,1,0.5,1,0.5,-->,5.882352,20.000122,8.999985
0.5,1,1,1,0.5,1,1,-->,1.176470,4.000031,1.000000
0.5,1,1,1,1,0,0,-->,15.686275,30.000183,26.000000
0.5,1,1,1,1,0,0.5,-->,9.803922,25.000137,16.000000
0.5,1,1,1,1,0,1,-->,1.960784,7.000046,3.000000
0.5,1,1,1,1,0.5,0,-->,10.588236,31.000153,18.000000
0.5,1,1,1,1,0.5,0.5,-->,5.882352,25.000122,10.000000
0.5,1,1,1,1,0.5,1,-->,1.176470,5.000031,2.000000
0.5,1,1,1,1,1,0,-->,3.921568,33.000122,6.000000
0.5,1,1,1,1,1,0.5,-->,1.960784,20.000092,3.000000
0.5,1,1,1,1,1,1,-->,0.392156,4.000015,-0.000008
1,0,0,0,0,0,0,-->,44.313728,-35.999771,-33.000305
1,0,0,0,0,0,0.5,-->,33.725491,-29.999809,-40.000275
1,0,0,0,0,0,1,-->,12.941178,-16.999893,-63.000244
1,0,0,0,0,0.5,0,-->,34.901962,-22.999809,-45.000290
1,0,0,0,0,0.5,0.5,-->,25.882355,-18.999832,-50.000275
1,0,0,0,0,0.5,1,-->,8.627450,-9.999916,-67.000237
1,0,0,0,0,1,0,-->,19.999998,5.000153,-67.000267
1,0,0,0,0,1,0.5,-->,13.725491,4.000122,-67.000267
1,0,0,0,0,1,1,-->,3.137256,1.000046,-73.000229
1,0,0,0,0.5,0,0,-->,35.294117,-18.999802,-28.000252
1,0,0,0,0.5,0,0.5,-->,25.882355,-15.999840,-35.000244
1,0,0,0,0.5,0,1,-->,8.627450,-7.999916,-53.000206
1,0,0,0,0.5,0.5,0,-->,27.450981,-9.999825,-38.000244
1,0,0,0,0.5,0.5,0.5,-->,19.607841,-7.999855,-43.000221
1,0,0,0,0.5,0.5,1,-->,5.098040,-2.999947,-56.000198
1,0,0,0,0.5,1,0,-->,14.509806,12.000122,-57.000244
1,0,0,0,0.5,1,0.5,-->,9.019607,10.000122,-57.000221
1,0,0,0,0.5,1,1,-->,1.960784,2.000031,-59.000198
1,0,0,0,1,0,0,-->,20.392159,15.000183,-21.000183
1,0,0,0,1,0,0.5,-->,13.725491,13.000137,-26.000168
1,0,0,0,1,0,1,-->,3.137256,4.000046,-36.000153
1,0,0,0,1,0.5,0,-->,14.901963,19.000137,-28.000175
1,0,0,0,1,0.5,0.5,-->,9.411766,15.000122,-31.000160
1,0,0,0,1,0.5,1,-->,1.960784,4.000031,-36.000137
1,0,0,0,1,1,0,-->,5.882352,28.000122,-41.000168
1,0,0,0,1,1,0.5,-->,3.137256,18.000092,-39.000168
1,0,0,0,1,1,1,-->,0.784314,3.000015,-36.000145
1,0,0,0.5,0,0,0,-->,38.431374,-22.999794,-18.000237
1,0,0,0.5,0,0,0.5,-->,28.627455,-18.999817,-26.000229
1,0,0,0.5,0,0,1,-->,10.196078,-10.999901,-47.000206
1,0,0,0.5,0,0.5,0,-->,29.803923,-12.999817,-29.000237
1,0,0,0.5,0,0.5,0.5,-->,21.568630,-9.999855,-34.000214
1,0,0,0.5,0,0.5,1,-->,6.274510,-4.999939,-51.000198
1,0,0,0.5,0,1,0,-->,16.470591,11.000153,-49.000229
1,0,0,0.5,0,1,0.5,-->,10.588236,9.000122,-50.000214
1,0,0,0.5,0,1,1,-->,1.960784,2.000031,-55.000183
1,0,0,0.5,0.5,0,0,-->,30.196079,-8.999825,-15.000206
