0.5,0.5,0.5,1,1,0,0,-->,15.278654,0.898675,9.008822
0.5,0.5,0.5,1,1,0,0.5,-->,14.886846,0.952647,8.232007
0.5,0.5,0.5,1,1,0,1,-->,11.407840,3.359118,2.420782
0.5,0.5,0.5,1,1,0.5,0,-->,15.034366,0.940396,8.293184
0.5,0.5,0.5,1,1,0.5,0.5,-->,14.856544,0.948999,8.127300
0.5,0.5,0.5,1,1,0.5,1,-->,11.400313,3.332596,2.391310
0.5,0.5,0.5,1,1,1,0,-->,12.309600,-2.567294,3.878855
0.5,0.5,0.5,1,1,1,0.5,-->,12.147578,-2.578929,3.758781
0.5,0.5,0.5,1,1,1,1,-->,10.982766,2.006953,1.950671
0.5,0.5,1,0,0,0,0,-->,52.482178,2.333842,41.372597
0.5,0.5,1,0,0,0,0.5,-->,34.615917,10.641382,19.476440
0.5,0.5,1,0,0,0,1,-->,19.379688,20.012835,-1.183515
0.5,0.5,1,0,0,0.5,0,-->,43.790237,-19.899069,30.801216
0.5,0.5,1,0,0,0.5,0.5,-->,31.264860,-3.551510,17.269472
0.5,0.5,1,0,0,0.5,1,-->,17.176649,7.545232,-1.196875
0.5,0.5,1,0,0,1,0,-->,36.603188,-45.969425,22.203218
0.5,0.5,1,0,0,1,0.5,-->,26.050320,-21.879135,9.520579
0.5,0.5,1,0,0,1,1,-->,15.736339,-2.057575,-2.377601
0.5,0.5,1,0,0.5,0,0,-->,44.960445,26.746225,46.117085
0.5,0.5,1,0,0.5,0,0.5,-->,32.569805,26.893278,29.563667
0.5,0.5,1,0,0.5,0,1,-->,18.319160,21.164736,7.737547
0.5,0.5,1,0,0.5,0.5,0,-->,39.439491,3.346746,39.130932
0.5,0.5,1,0,0.5,0.5,0.5,-->,27.096962,10.148534,22.805958
0.5,0.5,1,0,0.5,0.5,1,-->,17.278463,15.652720,1.782264
0.5,0.5,1,0,0.5,1,0,-->,31.812933,-24.164074,25.746559
0.5,0.5,1,0,0.5,1,0.5,-->,33.895691,-31.961126,23.701008
0.5,0.5,1,0,0.5,1,1,-->,14.010015,-1.429027,-1.379904
0.5,0.5,1,0,1,0,0,-->,41.223835,39.861313,51.569973
0.5,0.5,1,0,1,0,0.5,-->,30.224022,38.367447,32.410900
0.5,0.5,1,0,1,0,1,-->,19.766735,23.729992,15.262314
0.5,0.5,1,0,1,0.5,0,-->,34.866993,21.628113,39.578136
0.5,0.5,1,0,1,0.5,0.5,-->,37.390839,29.473566,43.539227
0.5,0.5,1,0,1,0.5,1,-->,17.930458,22.201973,11.345697
0.5,0.5,1,0,1,1,0,-->,24.887320,1.430752,22.790880
0.5,0.5,1,0,1,1,0.5,-->,23.241108,2.610057,19.775652
0.5,0.5,1,0,1,1,1,-->,12.375804,7.908098,2.100808
0.5,0.5,1,0.5,0,0,0,-->,35.696587,-0.471502,27.514605
0.5,0.5,1,0.5,0,0,0.5,-->,25.402096,9.060409,15.767794
0.5,0.5,1,0.5,0,0,1,-->,15.295029,9.406753,2.859567
0.5,0.5,1,0.5,0,0.5,0,-->,31.353531,-11.918836,24.259790
0.5,0.5,1,0.5,0,0.5,0.5,-->,21.736702,-1.764451,12.547846
0.5,0.5,1,0.5,0,0.5,1,-->,14.115884,2.083831,2.826767
0.5,0.5,1,0.5,0,1,0,-->,26.059738,-26.874369,16.071762
0.5,0.5,1,0.5,0,1,0.5,-->,18.544424,-11.568608,6.655943
0.5,0.5,1,0.5,0,1,1,-->,13.196834,-0.398393,-0.427576
0.5,0.5,1,0.5,0.5,0,0,-->,33.433903,13.646610,34.140141
0.5,0.5,1,0.5,0.5,0,0.5,-->,22.919256,16.998974,19.160616
0.5,0.5,1,0.5,0.5,0,1,-->,14.939918,9.339800,6.792933
0.5,0.5,1,0.5,0.5,0.5,0,-->,27.576509,0.938588,26.068447
0.5,0.5,1,0.5,0.5,0.5,0.5,-->,27.841429,2.260841,21.711632
0.5,0.5,1,0.5,0.5,0.5,1,-->,14.527096,9.805761,1.860616
0.5,0.5,1,0.5,0.5,1,0,-->,22.546904,-14.820048,15.695248
0.5,0.5,1,0.5,0.5,1,0.5,-->,24.885731,-21.223434,15.588686
0.5,0.5,1,0.5,0.5,1,1,-->,12.568088,-0.014128,-0.189374
0.5,0.5,1,0.5,1,0,0,-->,30.836779,26.818953,34.772034
0.5,0.5,1,0.5,1,0,0.5,-->,22.073450,24.438274,20.101202
0.5,0.5,1,0.5,1,0,1,-->,15.636402,14.826341,8.610604
0.5,0.5,1,0.5,1,0.5,0,-->,25.258410,13.379972,25.048977
0.5,0.5,1,0.5,1,0.5,0.5,-->,27.697838,18.474220,28.538118
0.5,0.5,1,0.5,1,0.5,1,-->,15.004561,14.305905,7.383604
0.5,0.5,1,0.5,1,1,0,-->,20.196068,0.170360,14.821538
0.5,0.5,1,0.5,1,1,0.5,-->,18.547335,0.636078,12.943648
0.5,0.5,1,0.5,1,1,1,-->,11.669035,4.425752,1.335499
0.5,0.5,1,1,0,0,0,-->,14.567577,-2.534107,6.113971
0.5,0.5,1,1,0,0,0.5,-->,13.707343,-2.006034,4.085852
0.5,0.5,1,1,0,0,1,-->,11.379224,3.488950,1.825886
0.5,0.5,1,1,0,0.5,0,-->,14.039752,-2.968310,4.324586
0.5,0.5,1,1,0,0.5,0.5,-->,13.722231,-2.470871,3.902961
0.5,0.5,1,1,0,0.5,1,-->,11.367169,3.061397,1.766366
0.5,0.5,1,1,0,1,0,-->,13.433120,-6.725464,4.536052
0.5,0.5,1,1,0,1,0.5,-->,13.135687,-6.261623,4.247739
0.5,0.5,1,1,0,1,1,-->,11.067791,1.519865,1.667708
0.5,0.5,1,1,0.5,0,0,-->,14.147054,-2.294256,4.862500
0.5,0.5,1,1,0.5,0,0.5,-->,13.728907,-2.323933,3.989018
0.5,0.5,1,1,0.5,0,1,-->,11.361286,3.087053,1.774847
0.5,0.5,1,1,0.5,0.5,0,-->,13.896844,-2.403409,4.061427
0.5,0.5,1,1,0.5,0.5,0.5,-->,13.704142,-2.387017,3.867547
0.5,0.5,1,1,0.5,0.5,1,-->,11.357232,3.045438,1.760818
0.5,0.5,1,1,0.5,1,0,-->,13.271721,-6.161719,4.333416
0.5,0.5,1,1,0.5,1,0.5,-->,13.097061,-6.140790,4.216094
0.5,0.5,1,1,0.5,1,1,-->,11.053857,1.548956,1.668042
0.5,0.5,1,1,1,0,0,-->,15.548974,1.852606,9.670260
0.5,0.5,1,1,1,0,0.5,-->,15.144952,1.828713,8.881362
0.5,0.5,1,1,1,0,1,-->,11.588980,3.537527,2.955808
0.5,0.5,1,1,1,0.5,0,-->,15.287921,1.845356,8.934772
0.5,0.5,1,1,1,0.5,0.5,-->,15.105266,1.823971,8.768311
0.5,0.5,1,1,1,0.5,1,-->,11.581922,3.530824,2.946445
0.5,0.5,1,1,1,1,0,-->,12.613164,-2.243400,4.457883
0.5,0.5,1,1,1,1,0.5,-->,12.451633,-2.263501,4.355455
0.5,0.5,1,1,1,1,1,-->,10.644821,-0.626077,0.229120
0.5,1,0,0,0,0,0,-->,36.884819,50.623520,-26.833506
0.5,1,0,0,0,0,0.5,-->,25.856379,41.225334,-29.610079
0.5,1,0,0,0,0,1,-->,17.264370,34.600086,-33.567986
0.5,1,0,0,0,0.5,0,-->,28.235901,26.976706,-26.261509
0.5,1,0,0,0,0.5,0.5,-->,20.340977,24.234028,-26.612244
0.5,1,0,0,0,0.5,1,-->,14.644911,22.573563,-27.750580
0.5,1,0,0,0,1,0,-->,20.925575,0.497963,-26.874422
0.5,1,0,0,0,1,0.5,-->,16.024601,8.542527,-24.873808
0.5,1,0,0,0,1,1,-->,13.528156,13.722682,-23.700560
0.5,1,0,0,0.5,0,0,-->,35.354839,47.390137,6.581893
0.5,1,0,0,0.5,0,0.5,-->,24.969227,36.675259,-1.520564
0.5,1,0,0,0.5,0,1,-->,16.940216,27.777916,-9.143115
0.5,1,0,0,0.5,0.5,0,-->,26.087055,27.262222,-0.105748
0.5,1,0,0,0.5,0.5,0.5,-->,19.372742,26.785059,-5.840522
0.5,1,0,0,0.5,0.5,1,-->,14.724662,17.813725,-9.494877
0.5,1,0,0,0.5,1,0,-->,17.384287,4.096279,-8.122452
0.5,1,0,0,0.5,1,0.5,-->,12.749863,10.317366,-11.617025
0.5,1,0,0,0.5,1,1,-->,10.578668,11.095017,-15.291436
0.5,1,0,0,1,0,0,-->,34.579052,47.120033,34.126205
0.5,1,0,0,1,0,0.5,-->,24.403780,35.667099,18.346897
0.5,1,0,0,1,0,1,-->,17.484550,26.169523,7.887837
0.5,1,0,0,1,0.5,0,-->,24.855234,28.674820,19.174812
0.5,1,0,0,1,0.5,0.5,-->,20.988413,21.741802,13.606925
0.5,1,0,0,1,0.5,1,-->,15.306452,23.678331,5.099030
0.5,1,0,0,1,1,0,-->,16.760525,7.144597,6.938253
0.5,1,0,0,1,1,0.5,-->,14.012424,11.167897,3.076262
0.5,1,0,0,1,1,1,-->,10.289927,9.944363,-2.531295
0.5,1,0,0.5,0,0,0,-->,25.279182,32.295994,-16.952639
0.5,1,0,0.5,0,0,0.5,-->,18.899273,25.401310,-17.426601
0.5,1,0,0.5,0,0,1,-->,13.861198,20.514742,-18.533020
0.5,1,0,0.5,0,0.5,0,-->,20.165834,15.975065,-15.802319
0.5,1,0,0.5,0,0.5,0.5,-->,15.956579,15.415339,-14.116181
0.5,1,0,0.5,0,0.5,1,-->,13.753695,11.548728,-11.999369
0.5,1,0,0.5,0,1,0,-->,15.235238,0.020739,-15.722310
0.5,1,0,0.5,0,1,0.5,-->,11.383808,6.093999,-15.195408
0.5,1,0,0.5,0,1,1,-->,11.983680,8.145782,-9.958429
0.5,1,0,0.5,0.5,0,0,-->,25.441259,28.076715,6.311560
0.5,1,0,0.5,0.5,0,0.5,-->,17.999004,27.267815,-0.634627
0.5,1,0,0.5,0.5,0,1,-->,14.705239,15.666628,-3.545970
0.5,1,0,0.5,0.5,0.5,0,-->,19.805567,17.375517,1.849718
0.5,1,0,0.5,0.5,0.5,0.5,-->,14.744367,16.087904,-1.656962
0.5,1,0,0.5,0.5,0.5,1,-->,13.007498,14.056380,-7.660800
0.5,1,0,0.5,0.5,1,0,-->,13.458164,2.747366,-4.783503
0.5,1,0,0.5,0.5,1,0.5,-->,12.374939,4.821386,-8.042451
0.5,1,0,0.5,0.5,1,1,-->,10.559097,7.356033,-8.295076
0.5,1,0,0.5,1,0,0,-->,24.979239,27.443382,23.172001
0.5,1,0,0.5,1,0,0.5,-->,20.491091,21.236080,15.546174
0.5,1,0,0.5,1,0,1,-->,16.011986,14.151254,8.843197
0.5,1,0,0.5,1,0.5,0,-->,21.738111,13.637354,17.601986
0.5,1,0,0.5,1,0.5,0.5,-->,20.364145,19.307880,14.858152
0.5,1,0,0.5,1,0.5,1,-->,13.579151,14.928844,4.019310
0.5,1,0,0.5,1,1,0,-->,13.860051,2.950701,5.222007
0.5,1,0,0.5,1,1,0.5,-->,12.820560,5.755574,2.889281
0.5,1,0,0.5,1,1,1,-->,10.434606,5.709338,-1.486397
0.5,1,0,1,0,0,0,-->,13.554025,6.526933,3.178552
0.5,1,0,1,0,0,0.5,-->,12.613317,5.879645,1.084865
0.5,1,0,1,0,0,1,-->,11.411297,7.464312,0.009629
0.5,1,0,1,0,0.5,0,-->,10.565678,0.359985,0.858579
0.5,1,0,1,0,0.5,0.5,-->,12.327521,4.036394,1.923358
0.5,1,0,1,0,0.5,1,-->,11.207892,4.872851,-0.028217
0.5,1,0,1,0,1,0,-->,9.333115,0.292227,-0.420356
0.5,1,0,1,0,1,0.5,-->,10.630372,0.600907,-0.357538
0.5,1,0,1,0,1,1,-->,10.788805,3.074651,0.157076
0.5,1,0,1,0.5,0,0,-->,14.325525,1.751440,9.355942
0.5,1,0,1,0.5,0,0.5,-->,12.887585,4.115840,3.724112
0.5,1,0,1,0.5,0,1,-->,11.274206,4.725449,0.730268
0.5,1,0,1,0.5,0.5,0,-->,12.823054,3.452365,3.531036
0.5,1,0,1,0.5,0.5,0.5,-->,12.622044,3.860068,2.844018
0.5,1,0,1,0.5,0.5,1,-->,11.180612,4.194450,0.460573
0.5,1,0,1,0.5,1,0,-->,10.951404,0.130432,0.521780
0.5,1,0,1,0.5,1,0.5,-->,10.836991,0.186942,0.172534
0.5,1,0,1,0.5,1,1,-->,10.774880,2.618386,0.620484
0.5,1,0,1,1,0,0,-->,15.138266,1.796278,11.965353
0.5,1,0,1,1,0,0.5,-->,14.637100,3.355060,8.504027
0.5,1,0,1,1,0,1,-->,11.547520,4.210319,2.933404
0.5,1,0,1,1,0.5,0,-->,14.757577,3.031743,8.430570
0.5,1,0,1,1,0.5,0.5,-->,14.513453,3.199071,7.784042
0.5,1,0,1,1,0.5,1,-->,11.463083,3.847575,2.647310
0.5,1,0,1,1,1,0,-->,11.980988,-1.247830,3.524622
0.5,1,0,1,1,1,0.5,-->,11.761036,-1.211968,3.144263
0.5,1,0,1,1,1,1,-->,10.644278,-0.431816,0.023278
0.5,1,0.5,0,0,0,0,-->,36.321594,43.872955,-2.167951
0.5,1,0.5,0,0,0,0.5,-->,25.712568,35.720978,-9.017334
0.5,1,0.5,0,0,0,1,-->,17.288633,28.559153,-15.571352
0.5,1,0.5,0,0,0.5,0,-->,27.922804,22.067657,-6.182876
0.5,1,0.5,0,0,0.5,0.5,-->,21.678591,21.941565,-8.697536
0.5,1,0.5,0,0,0.5,1,-->,15.640428,16.630287,-12.920705
0.5,1,0.5,0,0,1,0,-->,20.369358,-4.438017,-10.756182
0.5,1,0.5,0,0,1,0.5,-->,14.705565,4.448307,-13.883840
0.5,1,0.5,0,0,1,1,-->,13.114397,8.650517,-12.917719
0.5,1,0.5,0,0.5,0,0,-->,35.266933,45.193218,21.276722
0.5,1,0.5,0,0.5,0,0.5,-->,24.561563,42.684181,8.857499
0.5,1,0.5,0,0.5,0,1,-->,16.956579,26.008289,-1.354339
0.5,1,0.5,0,0.5,0.5,0,-->,27.623314,28.439947,12.698713
0.5,1,0.5,0,0.5,0.5,0.5,-->,19.630455,26.145903,5.337080
0.5,1,0.5,0,0.5,0.5,1,-->,14.401990,24.303944,-15.056828
0.5,1,0.5,0,0.5,1,0,-->,18.100937,3.426922,0.733931
0.5,1,0.5,0,0.5,1,0.5,-->,14.843491,6.534775,-13.414579
0.5,1,0.5,0,0.5,1,1,-->,10.516093,10.701571,-14.413090
0.5,1,0.5,0,1,0,0,-->,34.661720,46.779114,38.700855
0.5,1,0.5,0,1,0,0.5,-->,26.255585,39.188747,24.377615
0.5,1,0.5,0,1,0,1,-->,18.083487,25.045391,10.995325
0.5,1,0.5,0,1,0.5,0,-->,28.404322,28.248861,27.443624
0.5,1,0.5,0,1,0.5,0.5,-->,27.695414,37.541977,25.463734
0.5,1,0.5,0,1,0.5,1,-->,15.314878,23.543695,5.367189
0.5,1,0.5,0,1,1,0,-->,17.712831,7.867440,9.891622
0.5,1,0.5,0,1,1,0.5,-->,14.125133,11.309553,3.448155
0.5,1,0.5,0,1,1,1,-->,10.282673,9.933084,-2.465688
0.5,1,0.5,0.5,0,0,0,-->,25.057831,26.527859,-0.452548
0.5,1,0.5,0.5,0,0,0.5,-->,18.981941,24.958847,-2.768691
0.5,1,0.5,0.5,0,0,1,-->,14.841358,15.153898,-5.312936
0.5,1,0.5,0.5,0,0.5,0,-->,21.327629,12.912308,0.586407
0.5,1,0.5,0.5,0,0.5,0.5,-->,16.008347,13.266844,-2.618462
0.5,1,0.5,0.5,0,0.5,1,-->,13.807241,8.810078,-3.828120
0.5,1,0.5,0.5,0,1,0,-->,14.294915,-1.548083,-5.749950
0.5,1,0.5,0.5,0,1,0.5,-->,10.670300,4.445845,-7.967200
0.5,1,0.5,0.5,0,1,1,-->,11.323792,6.571770,-7.742449
0.5,1,0.5,0.5,0.5,0,0,-->,25.082552,30.488083,14.921199
0.5,1,0.5,0.5,0.5,0,0.5,-->,17.759172,26.862377,6.841160
0.5,1,0.5,0.5,0.5,0,1,-->,14.730994,13.590966,1.740831
0.5,1,0.5,0.5,0.5,0.5,0,-->,19.985960,17.111523,9.861193
0.5,1,0.5,0.5,0.5,0.5,0.5,-->,18.877794,21.268909,1.150905
0.5,1,0.5,0.5,0.5,0.5,1,-->,12.899096,15.316378,-8.320764
0.5,1,0.5,0.5,0.5,1,0,-->,13.029298,2.720814,-0.219393
0.5,1,0.5,0.5,0.5,1,0.5,-->,12.712034,3.921762,-7.845492
0.5,1,0.5,0.5,0.5,1,1,-->,10.494397,7.205576,-8.015373
0.5,1,0.5,0.5,1,0,0,-->,26.865519,28.078737,27.129108
0.5,1,0.5,0.5,1,0,0.5,-->,20.827942,20.751135,17.167927
0.5,1,0.5,0.5,1,0,1,-->,14.316903,15.470908,5.522722
0.5,1,0.5,0.5,1,0.5,0,-->,22.299341,13.897443,19.280493
0.5,1,0.5,0.5,1,0.5,0.5,-->,21.915453,23.003670,17.760786
0.5,1,0.5,0.5,1,0.5,1,-->,13.435730,14.987650,3.811264
0.5,1,0.5,0.5,1,1,0,-->,14.973211,5.036364,5.584750
0.5,1,0.5,0.5,1,1,0.5,-->,12.936394,6.025603,2.964457
0.5,1,0.5,0.5,1,1,1,-->,10.429861,5.701997,-1.448421
0.5,1,0.5,1,0,0,0,-->,13.872833,3.345546,5.034996
0.5,1,0.5,1,0,0,0.5,-->,12.758583,4.285707,2.976722
0.5,1,0.5,1,0,0,1,-->,11.238172,4.651779,0.489026
0.5,1,0.5,1,0,0.5,0,-->,12.851243,3.324115,3.052657
0.5,1,0.5,1,0,0.5,0.5,-->,12.627037,3.849323,2.721482
0.5,1,0.5,1,0,0.5,1,-->,11.185562,4.147637,0.448232
0.5,1,0.5,1,0,1,0,-->,11.055699,-0.245079,0.394563
0.5,1,0.5,1,0,1,0.5,-->,10.866045,0.101629,0.165846
0.5,1,0.5,1,0,1,1,-->,10.784622,2.578306,0.631610
0.5,1,0.5,1,0.5,0,0,-->,13.174458,3.833379,3.982726
0.5,1,0.5,1,0.5,0,0.5,-->,12.698534,3.936262,2.944424
0.5,1,0.5,1,0.5,0,1,-->,11.182827,4.151923,0.493206
0.5,1,0.5,1,0.5,0.5,0,-->,12.819452,3.875283,2.961721
0.5,1,0.5,1,0.5,0.5,0.5,-->,12.631461,3.914436,2.751805
0.5,1,0.5,1,0.5,0.5,1,-->,11.170687,4.086703,0.476912
0.5,1,0.5,1,0.5,1,0,-->,11.025213,0.167351,0.289902
0.5,1,0.5,1,0.5,1,0.5,-->,10.869353,0.157851,0.183371
0.5,1,0.5,1,0.5,1,1,-->,10.774433,2.579492,0.661081
0.5,1,0.5,1,1,0,0,-->,14.946480,3.186593,8.655761
0.5,1,0.5,1,1,0,0.5,-->,14.537738,3.214407,7.783312
0.5,1,0.5,1,1,0,1,-->,11.463316,3.830643,2.637461
0.5,1,0.5,1,1,0.5,0,-->,14.678267,3.243118,7.817313
0.5,1,0.5,1,1,0.5,0.5,-->,14.494498,3.219727,7.635075
0.5,1,0.5,1,1,0.5,1,-->,11.454805,3.810808,2.621852
0.5,1,0.5,1,1,1,0,-->,11.913886,-1.164121,3.203357
0.5,1,0.5,1,1,1,0.5,-->,11.751528,-1.199793,3.102070
0.5,1,0.5,1,1,1,1,-->,10.644278,-0.431816,0.027153
0.5,1,1,0,0,0,0,-->,36.082275,39.672009,21.599037
0.5,1,1,0,0,0,0.5,-->,25.275812,32.940197,8.942842
0.5,1,1,0,0,0,1,-->,18.026178,26.235334,-1.056328
0.5,1,1,0,0,0.5,0,-->,27.615934,19.077066,11.485848
0.5,1,1,0,0,0.5,0.5,-->,21.870993,19.739780,5.697802
0.5,1,1,0,0,0.5,1,-->,16.535543,15.181728,-1.161317
0.5,1,1,0,0,1,0,-->,20.964752,-5.971911,2.258652
0.5,1,1,0,0,1,0.5,-->,15.399706,3.591149,-3.838858
0.5,1,1,0,0,1,1,-->,11.160972,8.830354,-4.896509
0.5,1,1,0,0.5,0,0,-->,35.047691,44.409988,33.549942
0.5,1,1,0,0.5,0,0.5,-->,24.856400,41.606056,17.628006
0.5,1,1,0,0.5,0,1,-->,18.054457,25.591801,6.830688
0.5,1,1,0,0.5,0.5,0,-->,27.958437,27.342854,21.866800
0.5,1,1,0,0.5,0.5,0.5,-->,28.147194,36.357796,18.889782
0.5,1,1,0,0.5,0.5,1,-->,15.529744,23.240625,1.329967
0.5,1,1,0,0.5,1,0,-->,19.104538,3.579431,7.365107
0.5,1,1,0,0.5,1,0.5,-->,15.696830,6.287166,0.852879
0.5,1,1,0,0.5,1,1,-->,10.640186,9.354695,-4.796589
0.5,1,1,0,1,0,0,-->,35.063030,46.673512,40.936047
0.5,1,1,0,1,0,0.5,-->,26.966530,40.416233,27.126387
0.5,1,1,0,1,0,1,-->,16.874680,26.061213,9.325923
0.5,1,1,0,1,0.5,0,-->,29.150423,29.294384,30.221975
0.5,1,1,0,1,0.5,0.5,-->,28.263149,38.337124,28.546507
0.5,1,1,0,1,0.5,1,-->,16.427813,25.541872,8.617489
0.5,1,1,0,1,1,0,-->,18.751867,14.400064,9.507690
0.5,1,1,0,1,1,0.5,-->,15.508005,14.771091,6.483129
0.5,1,1,0,1,1,1,-->,7.076189,7.236096,-9.890057
0.5,1,1,0.5,0,0,0,-->,24.933430,22.959211,13.844930
0.5,1,1,0.5,0,0,0.5,-->,19.478897,22.933510,7.967845
0.5,1,1,0.5,0,0,1,-->,15.783243,14.379348,3.881590
0.5,1,1,0.5,0,0.5,0,-->,21.800959,11.011239,11.373283
0.5,1,1,0.5,0,0.5,0.5,-->,16.598555,11.860387,5.111250
0.5,1,1,0.5,0,0.5,1,-->,14.004597,12.996511,0.887701
0.5,1,1,0.5,0,1,0,-->,14.943245,-1.679122,1.505487
0.5,1,1,0.5,0,1,0.5,-->,13.679674,2.266495,-0.183675
0.5,1,1,0.5,0,1,1,-->,10.955450,5.184920,-2.810861
0.5,1,1,0.5,0.5,0,0,-->,25.409491,28.979548,21.345181
0.5,1,1,0.5,0.5,0,0.5,-->,18.366695,25.747608,10.817754
0.5,1,1,0.5,0.5,0,1,-->,14.302378,15.807524,2.992818
0.5,1,1,0.5,0.5,0.5,0,-->,20.586157,16.205362,14.008625
0.5,1,1,0.5,0.5,0.5,0.5,-->,21.278698,21.953482,12.320786
0.5,1,1,0.5,0.5,0.5,1,-->,13.476942,15.114609,1.345455
0.5,1,1,0.5,0.5,1,0,-->,15.629381,2.508390,3.618645
0.5,1,1,0.5,0.5,1,0.5,-->,13.651477,3.393423,1.039434
0.5,1,1,0.5,0.5,1,1,-->,10.642983,5.505031,-2.748453
0.5,1,1,0.5,1,0,0,-->,27.453243,29.142361,29.493357
0.5,1,1,0.5,1,0,0.5,-->,22.515892,25.650349,20.142513
0.5,1,1,0.5,1,0,1,-->,14.500197,15.859019,5.940366
0.5,1,1,0.5,1,0.5,0,-->,24.003088,22.670124,21.495363
0.5,1,1,0.5,1,0.5,0.5,-->,22.404593,24.663906,19.595282
0.5,1,1,0.5,1,0.5,1,-->,14.234734,15.552208,5.522403
0.5,1,1,0.5,1,1,0,-->,15.659295,8.390551,5.980567
0.5,1,1,0.5,1,1,0.5,-->,13.674296,8.595070,4.155434
0.5,1,1,0.5,1,1,1,-->,8.588405,3.867607,-5.744714
0.5,1,1,1,0,0,0,-->,14.534968,0.764618,6.958453
0.5,1,1,1,0,0,0.5,-->,13.275641,1.399032,4.580874
0.5,1,1,1,0,0,1,-->,11.321463,4.325361,1.954197
0.5,1,1,1,0,0.5,0,-->,13.449411,0.678362,4.672556
0.5,1,1,1,0,0.5,0.5,-->,13.092950,1.044951,4.240702
0.5,1,1,1,0,0.5,1,-->,11.277864,3.945564,1.912338
0.5,1,1,1,0,1,0,-->,11.593749,-1.184283,2.002348
0.5,1,1,1,0,1,0.5,-->,11.323554,-0.833295,1.757246
0.5,1,1,1,0,1,1,-->,10.658030,-0.105764,0.215471
0.5,1,1,1,0.5,0,0,-->,13.561646,1.133791,5.146147
0.5,1,1,1,0.5,0,0.5,-->,13.097651,1.122011,4.298975
0.5,1,1,1,0.5,0,1,-->,11.271334,3.961751,1.914573
0.5,1,1,1,0.5,0.5,0,-->,13.237828,1.110460,4.345150
0.5,1,1,1,0.5,0.5,0.5,-->,13.039491,1.097009,4.170983
0.5,1,1,1,0.5,0.5,1,-->,11.264305,3.936399,1.911533
0.5,1,1,1,0.5,1,0,-->,11.464340,-0.735223,1.835036
0.5,1,1,1,0.5,1,0.5,-->,11.297648,-0.751531,1.737928
0.5,1,1,1,0.5,1,1,-->,10.646927,-0.080411,0.219347
0.5,1,1,1,1,0,0,-->,15.006166,4.205895,8.666658
0.5,1,1,1,1,0,0.5,-->,14.602489,4.152865,7.931459
0.5,1,1,1,1,0,1,-->,11.057332,1.063570,1.030573
0.5,1,1,1,1,0.5,0,-->,14.744568,4.194937,7.983136
0.5,1,1,1,1,0.5,0.5,-->,14.564760,4.151042,7.843638
0.5,1,1,1,1,0.5,1,-->,11.053403,1.063570,1.030558
0.5,1,1,1,1,1,0,-->,11.174364,-0.322960,0.863747
0.5,1,1,1,1,1,0.5,-->,11.015438,-0.362797,0.780394
0.5,1,1,1,1,1,1,-->,10.642756,-0.431816,0.034859
1,0,0,0,0,0,0,-->,59.137268,-37.727627,-49.575878
1,0,0,0,0,0,0.5,-->,38.117550,-2.529365,-54.027515
1,0,0,0,0,0,1,-->,20.507366,34.926075,-61.723736
1,0,0,0,0,0.5,0,-->,53.341461,-52.935978,-34.001972
1,0,0,0,0,0.5,0.5,-->,34.655674,-16.525564,-39.986561
1,0,0,0,0,0.5,1,-->,19.877968,18.138533,-47.581032
1,0,0,0,0,1,0,-->,48.280163,-65.194550,-21.642019
1,0,0,0,0,1,0.5,-->,31.915382,-27.001312,-29.162796
1,0,0,0,0,1,1,-->,19.642506,5.953300,-37.202335
1,0,0,0,0.5,0,0,-->,40.998535,-19.509293,-20.732311
1,0,0,0,0.5,0,0.5,-->,26.657763,0.431421,-25.140797
1,0,0,0,0.5,0,1,-->,15.950062,18.464357,-30.220486
1,0,0,0,0.5,0.5,0,-->,36.047592,-30.210089,-12.982118
1,0,0,0,0.5,0.5,0.5,-->,23.777624,-8.384805,-18.050194
1,0,0,0,0.5,0.5,1,-->,15.122933,9.971067,-23.395634
1,0,0,0,0.5,1,0,-->,32.021130,-39.234550,-7.578169
1,0,0,0,0.5,1,0.5,-->,21.826530,-15.136214,-13.515928
1,0,0,0,0.5,1,1,-->,14.891097,3.893704,-17.531187
1,0,0,0,1,0,0,-->,28.408140,1.000008,15.642020
1,0,0,0,1,0,0.5,-->,19.838224,6.269489,4.719354
1,0,0,0,1,0,1,-->,13.969996,10.396888,-2.252922
1,0,0,0,1,0.5,0,-->,24.097902,-6.741674,11.200864
1,0,0,0,1,0.5,0.5,-->,16.823820,0.397831,2.700705
1,0,0,0,1,0.5,1,-->,13.073579,6.465254,-1.392587
1,0,0,0,1,1,0,-->,20.496727,-13.389106,8.062263
1,0,0,0,1,1,0.5,-->,15.783188,-2.371962,2.019918
1,0,0,0,1,1,1,-->,12.678025,3.961082,-1.159531
1,0,0,0.5,0,0,0,-->,39.172169,-27.084864,-32.361862
1,0,0,0.5,0,0,0.5,-->,25.976395,-1.999574,-34.488159
1,0,0,0.5,0,0,1,-->,15.503064,20.800852,-37.613621
1,0,0,0.5,0,0.5,0,-->,35.583832,-35.616043,-21.871634
1,0,0,0.5,0,0.5,0.5,-->,23.964653,-9.657333,-24.915598
1,0,0,0.5,0,0.5,1,-->,15.170510,11.619647,-28.265224
1,0,0,0.5,0,1,0,-->,32.105553,-42.155964,-14.095899
1,0,0,0.5,0,1,0.5,-->,22.154402,-14.838280,-17.999924
1,0,0,0.5,0,1,1,-->,14.956932,5.166758,-21.545916
