0.5,0.5,0.5,1,0.5,1,0,-->,3.141875,0.025391,-0.612854
0.5,0.5,0.5,1,0.5,1,0.5,-->,3.138209,0.041199,-0.776878
0.5,0.5,0.5,1,0.5,1,1,-->,3.137238,3.208389,-1.574471
0.5,0.5,0.5,1,1,0,0,-->,6.524368,2.904236,5.830368
0.5,0.5,0.5,1,1,0,0.5,-->,5.900878,2.907944,4.755386
0.5,0.5,0.5,1,1,0,1,-->,3.137238,4.582779,-0.009506
0.5,0.5,0.5,1,1,0.5,0,-->,6.133406,2.915894,5.156296
0.5,0.5,0.5,1,1,0.5,0.5,-->,5.853361,2.896805,4.673462
0.5,0.5,0.5,1,1,0.5,1,-->,3.137238,4.541809,-0.009506
0.5,0.5,0.5,1,1,1,0,-->,3.137238,0.045380,-0.009506
0.5,0.5,0.5,1,1,1,0.5,-->,3.137238,0.045380,-0.009506
0.5,0.5,0.5,1,1,1,1,-->,3.137238,2.775345,-0.009506
0.5,0.5,1,0,0,0,0,-->,50.080811,3.654953,44.958130
0.5,0.5,1,0,0,0,0.5,-->,31.110960,12.652130,22.888275
0.5,0.5,1,0,0,0,1,-->,12.997356,26.855698,-1.667900
0.5,0.5,1,0,0,0.5,0,-->,40.973129,-20.060646,34.415970
0.5,0.5,1,0,0,0.5,0.5,-->,27.325747,-2.943008,20.863495
0.5,0.5,1,0,0,0.5,1,-->,9.700690,11.852966,-2.433754
0.5,0.5,1,0,0,1,0,-->,33.330444,-50.650757,25.786270
0.5,0.5,1,0,0,1,0.5,-->,21.362633,-26.127907,11.853867
0.5,0.5,1,0,0,1,1,-->,7.290558,-2.366211,-4.946259
0.5,0.5,1,0,0.5,0,0,-->,42.273674,29.150360,54.204956
0.5,0.5,1,0,0.5,0,0.5,-->,28.882858,30.536697,37.908417
0.5,0.5,1,0,0.5,0,1,-->,11.470884,29.380463,11.083176
0.5,0.5,1,0,0.5,0.5,0,-->,36.385017,4.737610,47.510559
0.5,0.5,1,0,0.5,0.5,0.5,-->,22.399994,13.392014,29.959839
0.5,0.5,1,0,0.5,0.5,1,-->,9.882010,23.126511,2.016357
0.5,0.5,1,0,0.5,1,0,-->,28.101181,-26.445778,32.642563
0.5,0.5,1,0,0.5,1,0.5,-->,30.394400,-35.092918,28.649216
0.5,0.5,1,0,0.5,1,1,-->,4.570851,-1.074310,-3.795815
0.5,0.5,1,0,1,0,0,-->,38.363384,42.981232,60.725220
0.5,0.5,1,0,1,0,0.5,-->,26.336824,43.110489,39.989777
0.5,0.5,1,0,1,0,1,-->,13.553577,31.294220,17.949692
0.5,0.5,1,0,1,0.5,0,-->,31.504202,24.380280,48.899048
0.5,0.5,1,0,1,0.5,0.5,-->,34.238045,32.460770,53.612564
0.5,0.5,1,0,1,0.5,1,-->,10.900335,31.039276,13.375137
0.5,0.5,1,0,1,1,0,-->,20.115986,2.875977,29.264191
0.5,0.5,1,0,1,1,0.5,-->,18.074913,4.370163,25.745087
0.5,0.5,1,0,1,1,1,-->,3.137238,12.133347,-0.009506
0.5,0.5,1,0.5,0,0,0,-->,32.275517,0.553024,33.281219
0.5,0.5,1,0.5,0,0,0.5,-->,20.543444,11.955002,20.879059
0.5,0.5,1,0.5,0,0,1,-->,6.629995,16.196365,2.790833
0.5,0.5,1,0.5,0,0.5,0,-->,27.499407,-12.461990,30.478989
0.5,0.5,1,0.5,0,0.5,0.5,-->,15.664443,-0.978905,16.668991
0.5,0.5,1,0.5,0,0.5,1,-->,4.766439,4.522827,1.992050
0.5,0.5,1,0.5,0,1,0,-->,21.381620,-32.885818,20.847275
0.5,0.5,1,0.5,0,1,0.5,-->,11.515185,-15.550240,8.670074
0.5,0.5,1,0.5,0,1,1,-->,3.687251,0.432266,-2.557671
0.5,0.5,1,0.5,0.5,0,0,-->,29.861399,15.961334,44.248215
0.5,0.5,1,0.5,0.5,0,0.5,-->,17.344700,22.319244,24.486115
0.5,0.5,1,0.5,0.5,0,1,-->,6.058754,16.438873,5.027588
0.5,0.5,1,0.5,0.5,0.5,0,-->,23.158045,2.176834,34.509125
0.5,0.5,1,0.5,0.5,0.5,0.5,-->,23.569761,3.625534,29.135513
0.5,0.5,1,0.5,0.5,0.5,1,-->,5.413320,17.130295,1.096756
0.5,0.5,1,0.5,0.5,1,0,-->,17.018230,-18.557770,21.605026
0.5,0.5,1,0.5,0.5,1,0.5,-->,19.954653,-26.066376,20.713608
0.5,0.5,1,0.5,0.5,1,1,-->,3.185971,0.929062,-2.260330
0.5,0.5,1,0.5,1,0,0,-->,27.009451,30.498764,41.149475
0.5,0.5,1,0.5,1,0,0.5,-->,16.422771,31.011963,22.896576
0.5,0.5,1,0.5,1,0,1,-->,7.224471,23.429428,7.037430
0.5,0.5,1,0.5,1,0.5,0,-->,20.473490,16.784439,29.880569
0.5,0.5,1,0.5,1,0.5,0.5,-->,23.382980,22.039902,34.896942
0.5,0.5,1,0.5,1,0.5,1,-->,6.174448,23.405441,5.227051
0.5,0.5,1,0.5,1,1,0,-->,14.001658,1.418884,18.722244
0.5,0.5,1,0.5,1,1,0.5,-->,11.656583,2.112549,14.679016
0.5,0.5,1,0.5,1,1,1,-->,3.137238,6.265060,-0.445145
0.5,0.5,1,1,0,0,0,-->,5.394748,-2.504456,3.882736
0.5,0.5,1,1,0,0,0.5,-->,4.199829,-1.663010,1.822540
0.5,0.5,1,1,0,0,1,-->,3.137238,4.693924,-0.043495
0.5,0.5,1,1,0,0.5,0,-->,4.594611,-3.066025,2.503189
0.5,0.5,1,1,0,0.5,0.5,-->,4.147512,-2.309746,1.732330
0.5,0.5,1,1,0,0.5,1,-->,3.137238,4.178024,-0.094063
0.5,0.5,1,1,0,1,0,-->,3.717732,-2.456757,0.991333
0.5,0.5,1,1,0,1,0.5,-->,3.310432,-0.701149,0.289093
0.5,0.5,1,1,0,1,1,-->,3.137238,2.310150,-0.219986
0.5,0.5,1,1,0.5,0,0,-->,4.756054,-2.110764,2.781540
0.5,0.5,1,1,0.5,0,0.5,-->,4.154623,-2.101517,1.744598
0.5,0.5,1,1,0.5,0,1,-->,3.137238,4.202820,-0.089104
0.5,0.5,1,1,0.5,0.5,0,-->,4.385293,-2.243103,2.142303
0.5,0.5,1,1,0.5,0.5,0.5,-->,4.104922,-2.186325,1.658905
0.5,0.5,1,1,0.5,0.5,1,-->,3.137238,4.153671,-0.101158
0.5,0.5,1,1,0.5,1,0,-->,3.492371,-1.485367,0.602783
0.5,0.5,1,1,0.5,1,0.5,-->,3.258683,-0.478096,0.199875
0.5,0.5,1,1,0.5,1,1,-->,3.137238,2.333740,-0.222763
0.5,0.5,1,1,1,0,0,-->,6.968595,4.556671,6.596268
0.5,0.5,1,1,1,0,0.5,-->,6.313655,4.397278,5.467056
0.5,0.5,1,1,1,0,1,-->,3.137238,4.983887,-0.009506
0.5,0.5,1,1,1,0.5,0,-->,6.543650,4.459381,5.863602
0.5,0.5,1,1,1,0.5,0.5,-->,6.250180,4.377396,5.357620
0.5,0.5,1,1,1,0.5,1,-->,3.137238,4.971603,-0.009506
0.5,0.5,1,1,1,1,0,-->,3.137238,0.045380,-0.009506
0.5,0.5,1,1,1,1,0.5,-->,3.137238,0.045380,-0.009506
0.5,0.5,1,1,1,1,1,-->,3.137238,0.182419,-1.489349
0.5,1,0,0,0,0,0,-->,33.533237,53.962433,-27.801849
0.5,1,0,0,0,0,0.5,-->,21.073162,47.021271,-32.317688
0.5,1,0,0,0,0,1,-->,9.816713,46.088867,-40.232529
0.5,1,0,0,0,0.5,0,-->,23.923098,30.292999,-28.200951
0.5,1,0,0,0,0.5,0.5,-->,13.923929,31.158691,-31.336311
0.5,1,0,0,0,0.5,1,-->,5.615147,34.279449,-36.307602
0.5,1,0,0,0,1,0,-->,15.037807,0.132217,-30.824615
0.5,1,0,0,0,1,0.5,-->,7.887527,12.813690,-31.842102
0.5,1,0,0,0,1,1,-->,3.920834,21.527725,-32.611877
0.5,1,0,0,0.5,0,0,-->,32.005920,51.240692,7.956284
0.5,1,0,0,0.5,0,0.5,-->,20.122534,42.878250,-1.236595
0.5,1,0,0,0.5,0,1,-->,9.378423,38.862442,-12.566956
0.5,1,0,0,0.5,0.5,0,-->,21.509127,31.825104,0.531662
0.5,1,0,0,0.5,0.5,0.5,-->,12.668455,35.467361,-7.684952
0.5,1,0,0,0.5,0.5,1,-->,5.740984,28.316956,-14.575089
0.5,1,0,0,0.5,1,0,-->,10.012247,6.753281,-11.277290
0.5,1,0,0,0.5,1,0.5,-->,3.961088,15.182571,-17.460724
0.5,1,0,0,0.5,1,1,-->,3.137238,12.657684,-21.605141
0.5,1,0,0,1,0,0,-->,31.222614,51.279968,44.063141
0.5,1,0,0,1,0,0.5,-->,19.498304,42.213409,25.982590
0.5,1,0,0,1,0,1,-->,10.236223,36.486847,11.225647
0.5,1,0,0,1,0.5,0,-->,20.068850,34.130661,27.011734
0.5,1,0,0,1,0.5,0.5,-->,15.090245,28.124496,19.476044
0.5,1,0,0,1,0.5,1,-->,6.688322,36.394180,6.070831
0.5,1,0,0,1,1,0,-->,9.017439,12.137131,9.189499
0.5,1,0,0,1,1,0.5,-->,4.649330,19.008530,2.513794
0.5,1,0,0,1,1,1,-->,3.137238,10.977356,-4.205742
0.5,1,0,0.5,0,0,0,-->,20.393623,37.574936,-18.759377
0.5,1,0,0.5,0,0,0.5,-->,12.108643,33.532349,-21.483093
0.5,1,0,0.5,0,0,1,-->,4.454906,31.717178,-26.110840
0.5,1,0,0.5,0,0.5,0,-->,13.865678,20.944885,-19.095459
0.5,1,0,0.5,0,0.5,0.5,-->,7.832848,22.250214,-19.242691
0.5,1,0,0.5,0,0.5,1,-->,4.246987,19.003357,-18.309097
0.5,1,0,0.5,0,1,0,-->,6.604494,0.297607,-21.906982
0.5,1,0,0.5,0,1,0.5,-->,3.226133,7.205185,-21.933098
0.5,1,0,0.5,0,1,1,-->,3.137238,11.490982,-15.461380
0.5,1,0,0.5,0.5,0,0,-->,20.720152,33.056778,8.627777
0.5,1,0,0.5,0.5,0,0.5,-->,10.901182,36.834915,-1.027626
0.5,1,0,0.5,0.5,0,1,-->,5.699821,25.290222,-6.764206
0.5,1,0,0.5,0.5,0.5,0,-->,13.401535,23.489441,2.509705
0.5,1,0,0.5,0.5,0.5,0.5,-->,6.240532,24.106125,-3.798454
0.5,1,0,0.5,0.5,0.5,1,-->,3.530641,22.463257,-12.720390
0.5,1,0,0.5,0.5,1,0,-->,3.910106,4.901932,-8.936073
0.5,1,0,0.5,0.5,1,0.5,-->,3.251007,7.135513,-13.161514
0.5,1,0,0.5,0.5,1,1,-->,3.137238,8.059753,-12.192963
0.5,1,0,0.5,1,0,0,-->,20.188261,32.719864,29.388794
0.5,1,0,0.5,1,0,0.5,-->,14.457065,27.818741,19.507431
0.5,1,0,0.5,1,0,1,-->,7.819626,22.372314,8.063568
0.5,1,0,0.5,1,0.5,0,-->,16.124672,17.981400,22.382614
0.5,1,0,0.5,1,0.5,0.5,-->,14.329544,25.594467,19.287567
0.5,1,0,0.5,1,0.5,1,-->,4.021313,24.820114,1.514755
0.5,1,0,0.5,1,1,0,-->,4.360217,5.782867,2.099060
0.5,1,0,0.5,1,1,0.5,-->,3.286083,9.384918,0.247116
0.5,1,0,0.5,1,1,1,-->,3.137238,6.199219,-3.130157
0.5,1,0,1,0,0,0,-->,3.912834,11.070084,1.327713
0.5,1,0,1,0,0,0.5,-->,3.198617,9.294479,-0.604492
0.5,1,0,1,0,0,1,-->,3.137238,9.914230,-1.818314
0.5,1,0,1,0,0.5,0,-->,3.137238,1.190948,-0.894943
0.5,1,0,1,0,0.5,0.5,-->,3.142545,6.478394,-0.000374
0.5,1,0,1,0,0.5,1,-->,3.137238,6.160767,-1.824654
0.5,1,0,1,0,1,0,-->,3.137238,0.799774,-1.846870
0.5,1,0,1,0,1,0.5,-->,3.137238,1.256378,-2.043427
0.5,1,0,1,0,1,1,-->,3.137238,3.723434,-1.576065
0.5,1,0,1,0.5,0,0,-->,5.032370,4.074829,3.257950
0.5,1,0,1,0.5,0,0.5,-->,3.327797,6.960526,0.319031
0.5,1,0,1,0.5,0,1,-->,3.137238,6.075775,-1.065323
0.5,1,0,1,0.5,0.5,0,-->,3.294302,5.977570,0.261276
0.5,1,0,1,0.5,0.5,0.5,-->,3.172636,6.435181,0.051514
0.5,1,0,1,0.5,0.5,1,-->,3.137238,5.313171,-1.324593
0.5,1,0,1,0.5,1,0,-->,3.137238,0.890594,-1.238785
0.5,1,0,1,0.5,1,0.5,-->,3.137238,0.919052,-1.564789
0.5,1,0,1,0.5,1,1,-->,3.137238,3.256714,-1.146889
0.5,1,0,1,1,0,0,-->,6.294505,4.408401,5.434052
0.5,1,0,1,1,0,0.5,-->,5.516037,6.709610,4.091858
0.5,1,0,1,1,0,1,-->,3.137238,5.793716,-0.009506
0.5,1,0,1,1,0.5,0,-->,5.702837,6.237183,4.413925
0.5,1,0,1,1,0.5,0.5,-->,5.326639,6.395462,3.765305
0.5,1,0,1,1,0.5,1,-->,3.137238,5.237488,-0.009506
0.5,1,0,1,1,1,0,-->,3.137238,0.045380,-0.009506
0.5,1,0,1,1,1,0.5,-->,3.137238,0.045380,-0.009506
0.5,1,0,1,1,1,1,-->,3.137238,0.345200,-1.679558
0.5,1,0.5,0,0,0,0,-->,33.016983,47.298004,-1.767624
0.5,1,0.5,0,0,0,0.5,-->,21.002794,41.355377,-9.924896
0.5,1,0.5,0,0,0,1,-->,9.924244,39.148895,-20.159851
0.5,1,0.5,0,0,0.5,0,-->,23.647045,25.372971,-6.451164
0.5,1,0.5,0,0,0.5,0.5,-->,15.899027,27.713470,-10.476036
0.5,1,0.5,0,0,0.5,1,-->,7.196516,25.864182,-18.466919
0.5,1,0.5,0,0,1,0,-->,14.321084,-5.800957,-13.185822
0.5,1,0.5,0,0,1,0.5,-->,5.767202,7.273849,-20.227890
0.5,1,0.5,0,0,1,1,-->,3.349802,13.409012,-19.927330
0.5,1,0.5,0,0.5,0,0,-->,31.946936,49.073410,25.394531
0.5,1,0.5,0,0.5,0,0.5,-->,19.640539,49.935394,12.300766
0.5,1,0.5,0,0.5,0,1,-->,9.403920,36.828445,-2.302467
0.5,1,0.5,0,0.5,0.5,0,-->,23.358915,32.802002,16.869141
0.5,1,0.5,0,0.5,0.5,0.5,-->,13.038546,34.712189,6.627258
0.5,1,0.5,0,0.5,0.5,1,-->,5.274373,37.497467,-21.819611
0.5,1,0.5,0,0.5,1,0,-->,11.089520,5.978546,0.647018
0.5,1,0.5,0,0.5,1,0.5,-->,5.928504,11.046356,-19.670395
0.5,1,0.5,0,0.5,1,1,-->,3.137238,11.992325,-20.472229
0.5,1,0.5,0,1,0,0,-->,31.318268,50.924347,48.578461
0.5,1,0.5,0,1,0,0.5,-->,21.766600,45.196228,32.110077
0.5,1,0.5,0,1,0,1,-->,11.149628,34.338608,13.804947
0.5,1,0.5,0,1,0.5,0,-->,24.295715,32.494873,36.470612
0.5,1,0.5,0,1,0.5,0.5,-->,23.482208,42.790863,35.068024
0.5,1,0.5,0,1,0.5,1,-->,6.703959,36.194946,6.139999
0.5,1,0.5,0,1,1,0,-->,10.526019,12.559967,12.729767
0.5,1,0.5,0,1,1,0.5,-->,4.834656,19.283569,2.917068
0.5,1,0.5,0,1,1,1,-->,3.137238,10.948502,-4.129036
0.5,1,0.5,0.5,0,0,0,-->,20.180717,31.474792,0.000977
0.5,1,0.5,0.5,0,0,0.5,-->,12.248784,33.408691,-3.692719
0.5,1,0.5,0.5,0,0,1,-->,5.916133,24.382294,-9.041138
0.5,1,0.5,0.5,0,0.5,0,-->,15.501137,17.049820,1.047546
0.5,1,0.5,0.5,0,0.5,0.5,-->,7.939478,19.447235,-4.595726
0.5,1,0.5,0.5,0,0.5,1,-->,4.329011,14.910248,-7.507378
0.5,1,0.5,0.5,0,1,0,-->,5.051020,-1.526970,-10.053047
0.5,1,0.5,0.5,0,1,0.5,-->,3.187635,4.665329,-11.739937
0.5,1,0.5,0.5,0,1,1,-->,3.137238,8.309052,-12.178139
0.5,1,0.5,0.5,0.5,0,0,-->,20.288395,36.053940,20.165237
0.5,1,0.5,0.5,0.5,0,0.5,-->,10.565383,36.463135,9.193420
0.5,1,0.5,0.5,0.5,0,1,-->,5.743420,22.469116,0.926773
0.5,1,0.5,0.5,0.5,0.5,0,-->,13.627548,23.212662,13.479492
0.5,1,0.5,0.5,0.5,0.5,0.5,-->,12.207396,28.856415,1.386765
0.5,1,0.5,0.5,0.5,0.5,1,-->,3.438747,24.362808,-13.568947
0.5,1,0.5,0.5,0.5,1,0,-->,3.805212,4.745361,-2.325348
0.5,1,0.5,0.5,0.5,1,0.5,-->,3.409905,6.096405,-13.005913
0.5,1,0.5,0.5,0.5,1,1,-->,3.137238,7.762405,-11.758018
0.5,1,0.5,0.5,1,0,0,-->,22.458538,32.768066,33.303070
0.5,1,0.5,0.5,1,0,0.5,-->,14.846169,27.109802,20.178299
0.5,1,0.5,0.5,1,0,1,-->,5.122753,25.342239,3.413788
0.5,1,0.5,0.5,1,0.5,0,-->,16.812193,18.114090,23.567993
0.5,1,0.5,0.5,1,0.5,0.5,-->,16.345741,29.065262,22.763763
0.5,1,0.5,0.5,1,0.5,1,-->,3.812131,24.886444,1.154099
0.5,1,0.5,0.5,1,1,0,-->,6.082217,9.690765,5.068039
0.5,1,0.5,0.5,1,1,0.5,-->,3.459209,9.876938,0.545609
0.5,1,0.5,0.5,1,1,1,-->,3.137238,6.187866,-3.086723
0.5,1,0.5,1,0,0,0,-->,4.364617,6.302567,2.106659
0.5,1,0.5,1,0,0,0.5,-->,3.171239,7.140045,0.049103
0.5,1,0.5,1,0,0,1,-->,3.137238,5.934921,-1.300377
0.5,1,0.5,1,0,0.5,0,-->,3.199049,5.814987,0.097061
0.5,1,0.5,1,0,0.5,0.5,-->,3.142272,6.426025,-0.000847
0.5,1,0.5,1,0,0.5,1,-->,3.137238,5.260086,-1.336136
0.5,1,0.5,1,0,1,0,-->,3.137238,0.540405,-1.370911
0.5,1,0.5,1,0,1,0.5,-->,3.137238,0.843246,-1.573875
0.5,1,0.5,1,0,1,1,-->,3.137238,3.223770,-1.136925
0.5,1,0.5,1,0.5,0,0,-->,3.374918,6.730835,0.400269
0.5,1,0.5,1,0.5,0,0.5,-->,3.161874,6.595734,0.032959
0.5,1,0.5,1,0.5,0,1,-->,3.137238,5.260193,-1.291763
0.5,1,0.5,1,0.5,0.5,0,-->,3.161557,6.597000,0.032410
0.5,1,0.5,1,0.5,0.5,0.5,-->,3.142294,6.524323,-0.000801
0.5,1,0.5,1,0.5,0.5,1,-->,3.137238,5.171387,-1.306427
0.5,1,0.5,1,0.5,1,0,-->,3.137238,0.929932,-1.475410
0.5,1,0.5,1,0.5,1,0.5,-->,3.137238,0.896057,-1.559067
0.5,1,0.5,1,0.5,1,1,-->,3.137238,3.217880,-1.109215
0.5,1,0.5,1,1,0,0,-->,6.000342,6.567978,4.926865
0.5,1,0.5,1,1,0,0.5,-->,5.363666,6.433212,3.829147
0.5,1,0.5,1,1,0,1,-->,3.137238,5.212036,-0.009506
0.5,1,0.5,1,1,0.5,0,-->,5.580642,6.531647,4.203247
0.5,1,0.5,1,1,0.5,0.5,-->,5.297252,6.422668,3.714645
0.5,1,0.5,1,1,0.5,1,-->,3.137238,5.181854,-0.009506
0.5,1,0.5,1,1,1,0,-->,3.137238,0.045380,-0.009506
0.5,1,0.5,1,1,1,0.5,-->,3.137238,0.045380,-0.009506
0.5,1,0.5,1,1,1,1,-->,3.137238,0.345200,-1.676155
0.5,1,1,0,0,0,0,-->,32.824928,43.157257,25.247849
0.5,1,1,0,0,0,0.5,-->,20.535475,38.731873,11.665009
0.5,1,1,0,0,0,1,-->,11.059265,35.733932,-1.735878
0.5,1,1,0,0,0.5,0,-->,23.343946,22.428619,14.540070
0.5,1,1,0,0,0.5,0.5,-->,16.222490,25.250610,7.573669
0.5,1,1,0,0,0.5,1,-->,8.691862,23.168488,-2.548500
0.5,1,1,0,0,1,0,-->,15.126367,-7.248032,2.852417
0.5,1,1,0,0,1,0.5,-->,6.857275,6.626419,-6.912445
0.5,1,1,0,0,1,1,-->,3.137238,11.218384,-8.005684
0.5,1,1,0,0.5,0,0,-->,31.730282,48.354568,42.630646
0.5,1,1,0,0.5,0,0.5,-->,20.041443,48.584045,24.725937
0.5,1,1,0,0.5,0,1,-->,11.107894,34.981049,9.924210
0.5,1,1,0,0.5,0.5,0,-->,23.769547,31.582870,29.564758
0.5,1,1,0,0.5,0.5,0.5,-->,23.990929,41.313904,24.848557
0.5,1,1,0,0.5,0.5,1,-->,7.044609,35.441544,1.011856
0.5,1,1,0,0.5,1,0,-->,12.564256,6.086853,10.402252
0.5,1,1,0,0.5,1,0.5,-->,7.288280,11.273239,0.100128
0.5,1,1,0,0.5,1,1,-->,3.137238,10.866928,-7.421478
0.5,1,1,0,1,0,0,-->,31.758299,50.750198,49.337143
0.5,1,1,0,1,0,0.5,-->,22.617207,46.233185,33.576630
0.5,1,1,0,1,0,1,-->,9.299980,37.051712,10.615906
0.5,1,1,0,1,0.5,0,-->,25.159792,33.462662,37.960403
0.5,1,1,0,1,0.5,0.5,-->,24.154987,43.466064,36.227982
0.5,1,1,0,1,0.5,1,-->,8.583697,37.073776,9.380936
0.5,1,1,0,1,1,0,-->,12.090053,20.531479,13.652618
0.5,1,1,0,1,1,0.5,-->,6.992972,23.915283,6.638306
0.5,1,1,0,1,1,1,-->,3.137238,4.332291,-9.872719
0.5,1,1,0.5,0,0,0,-->,20.057140,27.675293,18.393341
0.5,1,1,0.5,0,0,0.5,-->,12.999366,30.669281,11.355698
0.5,1,1,0.5,0,0,1,-->,7.444773,22.759872,4.564865
0.5,1,1,0.5,0,0.5,0,-->,16.163042,14.735703,15.974518
0.5,1,1,0.5,0,0.5,0.5,-->,8.855899,17.386215,6.776474
0.5,1,1,0.5,0,0.5,1,-->,4.636660,21.881729,-0.361366
0.5,1,1,0.5,0,1,0,-->,6.055372,-1.505798,0.604874
0.5,1,1,0.5,0,1,0.5,-->,4.120132,4.407776,-2.101730
0.5,1,1,0.5,0,1,1,-->,3.137238,6.193451,-5.037567
0.5,1,1,0.5,0.5,0,0,-->,20.704100,34.246536,29.726105
0.5,1,1,0.5,0.5,0,0.5,-->,11.396477,34.900192,14.230545
0.5,1,1,0.5,0.5,0,1,-->,5.105881,25.736435,2.643494
0.5,1,1,0.5,0.5,0.5,0,-->,14.488514,21.738342,19.561646
0.5,1,1,0.5,0.5,0.5,0.5,-->,15.441095,28.212509,17.570663
0.5,1,1,0.5,0.5,0.5,1,-->,3.886648,25.007538,0.118881
0.5,1,1,0.5,0.5,1,0,-->,7.158546,5.540054,3.981445
0.5,1,1,0.5,0.5,1,0.5,-->,4.121710,6.216110,-0.396294
0.5,1,1,0.5,0.5,1,1,-->,3.137238,6.182724,-4.735199
0.5,1,1,0.5,1,0,0,-->,23.151590,33.775085,34.497986
0.5,1,1,0.5,1,0,0.5,-->,17.123159,31.852661,24.104141
0.5,1,1,0.5,1,0,1,-->,5.421482,25.841354,3.928833
0.5,1,1,0.5,1,0.5,0,-->,19.012804,27.751862,27.362152
0.5,1,1,0.5,1,0.5,0.5,-->,16.987211,30.763138,23.869751
0.5,1,1,0.5,1,0.5,1,-->,5.019034,25.571365,3.234955
0.5,1,1,0.5,1,1,0,-->,7.220165,14.512421,7.030014
0.5,1,1,0.5,1,1,0.5,-->,4.152486,14.702454,1.740906
0.5,1,1,0.5,1,1,1,-->,3.137238,2.966858,-6.562637
0.5,1,1,1,0,0,0,-->,5.351815,2.524246,3.808716
0.5,1,1,1,0,0,0.5,-->,3.512201,3.206757,0.636978
0.5,1,1,1,0,0,1,-->,3.137238,5.659439,-0.009506
0.5,1,1,1,0,0.5,0,-->,3.746461,2.205673,1.040863
0.5,1,1,1,0,0.5,0.5,-->,3.257866,2.663681,0.198456
0.5,1,1,1,0,0.5,1,-->,3.137238,5.151382,-0.009506
0.5,1,1,1,0,1,0,-->,3.137238,0.045380,-0.009506
0.5,1,1,1,0,1,0.5,-->,3.137238,0.045380,-0.108604
0.5,1,1,1,0,1,1,-->,3.137238,0.633041,-1.502647
0.5,1,1,1,0.5,0,0,-->,3.905114,2.892563,1.314407
0.5,1,1,1,0.5,0,0.5,-->,3.269969,2.774139,0.219330
0.5,1,1,1,0.5,0,1,-->,3.137238,5.165573,-0.009506
0.5,1,1,1,0.5,0.5,0,-->,3.451222,2.783386,0.531830
0.5,1,1,1,0.5,0.5,0.5,-->,3.193801,2.728882,0.088013
0.5,1,1,1,0.5,0.5,1,-->,3.137238,5.124664,-0.009506
0.5,1,1,1,0.5,1,0,-->,3.137238,0.116028,-0.017838
0.5,1,1,1,0.5,1,0.5,-->,3.137238,0.100632,-0.128990
0.5,1,1,1,0.5,1,1,-->,3.137238,0.657593,-1.499405
0.5,1,1,1,1,0,0,-->,6.100708,8.298782,5.099915
0.5,1,1,1,1,0,0.5,-->,5.472785,7.996460,4.017288
0.5,1,1,1,1,0,1,-->,3.137238,1.828659,-0.779724
0.5,1,1,1,1,0.5,0,-->,5.689966,8.133041,4.391739
0.5,1,1,1,1,0.5,0.5,-->,5.414994,7.974609,3.917648
0.5,1,1,1,1,0.5,1,-->,3.137238,1.828674,-0.779724
0.5,1,1,1,1,1,0,-->,3.137238,0.492645,-0.931686
0.5,1,1,1,1,1,0.5,-->,3.137238,0.442383,-1.008316
0.5,1,1,1,1,1,1,-->,3.137238,0.345200,-1.671783
1,0,0,0,0,0,0,-->,57.137512,-41.925903,-51.282791
1,0,0,0,0,0,0.5,-->,34.709381,-4.456535,-56.292564
1,0,0,0,0,0,1,-->,14.086951,42.072067,-68.266258
1,0,0,0,0,0.5,0,-->,50.952095,-57.845291,-34.780548
1,0,0,0,0,0.5,0.5,-->,30.982918,-19.865738,-41.875847
1,0,0,0,0,0.5,1,-->,13.436040,22.325195,-53.542908
1,0,0,0,0,1,0,-->,45.618149,-71.543991,-21.967804
1,0,0,0,0,1,0.5,-->,28.000051,-32.287064,-30.849800
1,0,0,0,0,1,1,-->,13.236187,6.992294,-42.567642
1,0,0,0,0.5,0,0,-->,37.932484,-21.399384,-21.225784
1,0,0,0,0.5,0,0.5,-->,21.973715,0.463181,-27.409470
1,0,0,0,0.5,0,1,-->,7.678898,27.123657,-37.794876
1,0,0,0,0.5,0.5,0,-->,32.628895,-33.941223,-13.303619
1,0,0,0,0.5,0.5,0.5,-->,18.491375,-10.641098,-20.510193
1,0,0,0,0.5,0.5,1,-->,6.355443,15.890625,-30.983055
1,0,0,0,0.5,1,0,-->,28.233767,-46.220047,-7.724152
1,0,0,0,0.5,1,0.5,-->,15.941308,-20.070343,-16.231079
1,0,0,0,0.5,1,1,-->,5.973608,6.462936,-24.534119
1,0,0,0,1,0,0,-->,24.277714,2.101807,19.865356
1,0,0,0,1,0,0.5,-->,13.457695,9.716568,6.108444
1,0,0,0,1,0,1,-->,4.539234,17.593536,-4.918144
1,0,0,0,1,0.5,0,-->,19.128611,-7.495834,14.879822
1,0,0,0,1,0.5,0.5,-->,9.157421,1.692581,3.203308
1,0,0,0,1,0.5,1,-->,3.268002,10.510605,-3.782448
1,0,0,0,1,1,0,-->,14.479918,-18.044151,11.132217
1,0,0,0,1,1,0.5,-->,7.414466,-2.852547,1.774124
1,0,0,0,1,1,1,-->,3.137238,6.503265,-3.520691
1,0,0,0.5,0,0,0,-->,35.899899,-31.082214,-33.549011
1,0,0,0.5,0,0,0.5,-->,21.002607,-2.982559,-37.683708
1,0,0,0.5,0,0,1,-->,6.936248,29.886536,-46.182556
1,0,0,0.5,0,0.5,0,-->,32.041473,-41.312279,-22.784538
1,0,0,0.5,0,0.5,0.5,-->,18.640022,-12.512253,-27.965523
